ID, administrator
name, administrator
ID, 1496
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T04:11:19.048
endDateTime, 2020-09-01T04:19:28.457
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.41
ModuleTime, 489.41
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1497, Load Bio Rad DLL, 2020-09-01T04:11:19.104, 2020-09-01T04:11:19.105, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013194, 0.0013194, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1498, Put UUT, 2020-09-01T04:11:19.127, 2020-09-01T04:11:21.036, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.90935, 1.90935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1499, DC Power On, 2020-09-01T04:11:21.051, 2020-09-01T04:11:21.349, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.297878, 0.297878, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, AC Power On, 2020-09-01T04:11:21.351, 2020-09-01T04:11:23.125, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77458, 1.77458, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1501, Find Attached Devices, 2020-09-01T04:11:23.129, 2020-09-01T04:11:58.217, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0882, 35.0882, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1502, 12.8V No Load Test, 2020-09-01T04:11:58.221, 2020-09-01T04:11:59.439, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21783, 1.21783, Passed, Numeric, 12.7796707, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1503, 12.8V Load 30W, 2020-09-01T04:11:59.440, 2020-09-01T04:12:00.780, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33935, 1.33935, Passed, Numeric, 12.5385737, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1504, 5V No Load Test, 2020-09-01T04:12:00.783, 2020-09-01T04:12:01.495, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711904, 0.711904, Passed, Numeric, 5.05513287, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1505, 5V 600mA Load, 2020-09-01T04:12:01.497, 2020-09-01T04:12:02.779, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28172, 1.28172, Passed, Numeric, 5.07462126, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1506, 3.3V Voltage Check, 2020-09-01T04:12:02.782, 2020-09-01T04:12:03.495, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712522, 0.712522, Passed, Numeric, 3.31403675, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1507, Battery Voltage Check, 2020-09-01T04:12:03.498, 2020-09-01T04:12:04.214, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715908, 0.715908, Passed, Numeric, 3.21661675, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1508, Wait 10, 2020-09-01T04:12:04.216, 2020-09-01T04:12:14.217, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1509, Remote Command Set, 2020-09-01T04:12:14.218, 2020-09-01T04:13:21.930, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7121, 67.7121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1510, Initialize SRAM and HC12, 2020-09-01T04:13:21.932, 2020-09-01T04:13:31.419, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48754, 9.48754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1511, I2C Read Write Test, 2020-09-01T04:13:31.423, 2020-09-01T04:13:34.258, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83437, 2.83437, Passed, Alpha VCC, 5.0555713545, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1512, Get VCC Sensor Value, 2020-09-01T04:13:34.259, 2020-09-01T04:13:34.271, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114797, 0.0114797, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1513, Get 15V Sensor Value, 2020-09-01T04:13:34.272, 2020-09-01T04:13:34.282, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101781, 0.0101781, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1514, Get Power Sensor Value, 2020-09-01T04:13:34.285, 2020-09-01T04:13:34.295, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102727, 0.0102727, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1515, Lid Left Sensor Test, 2020-09-01T04:13:34.297, 2020-09-01T04:13:34.307, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0105179, 0.0105179, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1516, Lid Right Sensor Test, 2020-09-01T04:13:34.309, 2020-09-01T04:13:34.318, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097606, 0.0097606, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1517, HS Left Sensor Test, 2020-09-01T04:13:34.320, 2020-09-01T04:13:34.330, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099972, 0.0099972, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1518, HS Right Sensor Test, 2020-09-01T04:13:34.331, 2020-09-01T04:13:34.341, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099993, 0.0099993, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1519, Get Amp2 Sensor Value, 2020-09-01T04:13:34.343, 2020-09-01T04:13:34.357, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0144383, 0.0144383, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
