ID, administrator
name, administrator
ID, 6087
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T08:31:59.264
endDateTime, 2021-12-10T08:39:59.102
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.838
ModuleTime, 479.838
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6088, Load Bio Rad DLL, 2021-12-10T08:31:59.297, 2021-12-10T08:31:59.298, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012587, 0.0012587, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6089, Put UUT, 2021-12-10T08:31:59.312, 2021-12-10T08:32:07.401, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 8.08861, 8.08861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6090, DC Power On, 2021-12-10T08:32:07.406, 2021-12-10T08:32:07.721, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314618, 0.314618, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6091, AC Power On, 2021-12-10T08:32:07.726, 2021-12-10T08:32:09.446, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72007, 1.72007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6092, Find Attached Devices, 2021-12-10T08:32:09.457, 2021-12-10T08:32:24.738, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.2812, 15.2812, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6093, 12.8V No Load Test, 2021-12-10T08:32:24.795, 2021-12-10T08:32:26.066, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27147, 1.27147, Passed, Numeric, 12.747966, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6094, 12.8V Load 30W, 2021-12-10T08:32:26.072, 2021-12-10T08:32:27.413, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34048, 1.34048, Passed, Numeric, 12.5167103, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6095, 5V No Load Test, 2021-12-10T08:32:27.426, 2021-12-10T08:32:28.199, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.773226, 0.773226, Passed, Numeric, 5.05185141, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6096, 5V 600mA Load, 2021-12-10T08:32:28.204, 2021-12-10T08:32:29.413, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.20918, 1.20918, Passed, Numeric, 5.01918013, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6097, 3.3V Voltage Check, 2021-12-10T08:32:29.426, 2021-12-10T08:32:30.173, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.747134, 0.747134, Passed, Numeric, 3.32033543, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
