ID, administrator
name, administrator
ID, 7543
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T10:31:06.096
endDateTime, 2021-12-10T10:39:53.242
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 527.147
ModuleTime, 527.147
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7544, Load Bio Rad DLL, 2021-12-10T10:31:06.132, 2021-12-10T10:31:06.133, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001106, 0.001106, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7545, Put UUT, 2021-12-10T10:31:06.149, 2021-12-10T10:31:08.419, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.27052, 2.27052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7546, DC Power On, 2021-12-10T10:31:08.426, 2021-12-10T10:31:08.767, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.340524, 0.340524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7547, AC Power On, 2021-12-10T10:31:08.768, 2021-12-10T10:31:10.729, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96099, 1.96099, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7548, Find Attached Devices, 2021-12-10T10:31:10.738, 2021-12-10T10:31:25.777, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0389, 15.0389, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7549, 12.8V No Load Test, 2021-12-10T10:31:25.780, 2021-12-10T10:31:27.010, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23016, 1.23016, Passed, Numeric, 12.7317387, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7550, 12.8V Load 30W, 2021-12-10T10:31:27.012, 2021-12-10T10:31:28.397, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38489, 1.38489, Passed, Numeric, 12.450971, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7551, 5V No Load Test, 2021-12-10T10:31:28.400, 2021-12-10T10:31:29.094, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.693792, 0.693792, Passed, Numeric, 5.05584264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7552, 5V 600mA Load, 2021-12-10T10:31:29.099, 2021-12-10T10:31:30.397, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29837, 1.29837, Passed, Numeric, 5.07352546, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7553, 3.3V Voltage Check, 2021-12-10T10:31:30.409, 2021-12-10T10:31:31.160, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750923, 0.750923, Passed, Numeric, 3.33144179, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7554, Battery Voltage Check, 2021-12-10T10:31:31.171, 2021-12-10T10:31:31.917, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745677, 0.745677, Passed, Numeric, 3.2157194, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7555, Wait 10, 2021-12-10T10:31:31.922, 2021-12-10T10:31:41.923, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7556, Remote Command Set, 2021-12-10T10:31:41.927, 2021-12-10T10:32:49.371, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4448, 67.4448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7557, Initialize SRAM and HC12, 2021-12-10T10:32:49.378, 2021-12-10T10:32:58.875, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49705, 9.49705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7558, I2C Read Write Test, 2021-12-10T10:32:58.886, 2021-12-10T10:33:01.847, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96077, 2.96077, Passed, Alpha VCC, 5.056775524, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7559, Get VCC Sensor Value, 2021-12-10T10:33:01.852, 2021-12-10T10:33:01.865, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125554, 0.0125554, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7560, Get 15V Sensor Value, 2021-12-10T10:33:01.870, 2021-12-10T10:33:01.883, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124671, 0.0124671, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7561, Get Power Sensor Value, 2021-12-10T10:33:01.888, 2021-12-10T10:33:01.901, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0137544, 0.0137544, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7562, Lid Left Sensor Test, 2021-12-10T10:33:01.907, 2021-12-10T10:33:01.919, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122904, 0.0122904, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7563, Lid Right Sensor Test, 2021-12-10T10:33:01.924, 2021-12-10T10:33:01.936, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121076, 0.0121076, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7564, HS Left Sensor Test, 2021-12-10T10:33:01.941, 2021-12-10T10:33:01.953, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122494, 0.0122494, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7565, HS Right Sensor Test, 2021-12-10T10:33:01.958, 2021-12-10T10:33:01.971, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123079, 0.0123079, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7566, Get Amp2 Sensor Value, 2021-12-10T10:33:01.976, 2021-12-10T10:33:01.988, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124148, 0.0124148, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7567, Get Amp Sensor Value, 2021-12-10T10:33:01.993, 2021-12-10T10:33:02.006, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121514, 0.0121514, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7568, Get Power Supply Sensor Value, 2021-12-10T10:33:02.009, 2021-12-10T10:33:02.021, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113163, 0.0113163, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7569, SRAM Page 0 Check, 2021-12-10T10:33:02.028, 2021-12-10T10:33:50.920, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8919, 48.8919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7570, SRAM Page 1 Check, 2021-12-10T10:33:50.941, 2021-12-10T10:33:51.434, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492661, 0.492661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7571, SRAM Page 2 Check, 2021-12-10T10:33:51.513, 2021-12-10T10:33:51.931, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418846, 0.418846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7572, SRAM Page 3 Check, 2021-12-10T10:33:51.936, 2021-12-10T10:33:52.421, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484481, 0.484481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7573, Power Cycle Unit, 2021-12-10T10:33:52.426, 2021-12-10T10:34:21.663, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.2377, 29.2377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7574, Battery Backup Test, 2021-12-10T10:34:21.669, 2021-12-10T10:34:22.966, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2969, 1.2969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7575, Block Sensor 0 Check, 2021-12-10T10:34:22.977, 2021-12-10T10:34:22.990, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012714, 0.012714, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7576, Block Sensor 1 Check, 2021-12-10T10:34:22.995, 2021-12-10T10:34:23.008, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124052, 0.0124052, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7577, Block Sensor 2 Check, 2021-12-10T10:34:23.015, 2021-12-10T10:34:23.026, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112703, 0.0112703, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7578, Block Sensor 3 Check, 2021-12-10T10:34:23.047, 2021-12-10T10:34:23.058, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010555, 0.010555, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7579, Block Sensor 4 Check, 2021-12-10T10:34:23.062, 2021-12-10T10:34:23.072, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099892, 0.0099892, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7580, Block Sensor 5 Check, 2021-12-10T10:34:23.076, 2021-12-10T10:34:23.086, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102203, 0.0102203, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7581, TE CH0 Posistive Direction Check, 2021-12-10T10:34:23.093, 2021-12-10T10:34:23.918, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.825237, 0.825237, Passed, Numeric, 10.6539026, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7582, TE CH0 Negative Direction Check, 2021-12-10T10:34:23.926, 2021-12-10T10:34:24.720, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793689, 0.793689, Passed, Numeric, -10.6507194, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7583, TE CH1 Posistive Direction Check, 2021-12-10T10:34:24.732, 2021-12-10T10:34:25.554, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.821995, 0.821995, Passed, Numeric, 10.65893056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7584, TE CH1 Negative Direction Check, 2021-12-10T10:34:25.567, 2021-12-10T10:34:26.411, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.84389, 0.84389, Passed, Numeric, -10.64987603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7585, TE CH2 Posistive Direction Check, 2021-12-10T10:34:26.423, 2021-12-10T10:34:27.245, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822041, 0.822041, Passed, Numeric, 10.68923956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7586, TE CH2 Negative Direction Check, 2021-12-10T10:34:27.258, 2021-12-10T10:34:28.060, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80231, 0.80231, Passed, Numeric, -10.68353763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7587, TE CH3 Posistive Direction Check, 2021-12-10T10:34:28.073, 2021-12-10T10:34:28.942, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.869127, 0.869127, Passed, Numeric, 10.64353938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7588, TE CH3 Negative Direction Check, 2021-12-10T10:34:28.954, 2021-12-10T10:34:29.729, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774317, 0.774317, Passed, Numeric, -10.63102231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7589, TE CH4 Posistive Direction Check, 2021-12-10T10:34:29.741, 2021-12-10T10:34:30.561, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819495, 0.819495, Passed, Numeric, 10.66397956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7590, TE CH4 Negative Direction Check, 2021-12-10T10:34:30.574, 2021-12-10T10:34:31.369, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795448, 0.795448, Passed, Numeric, -10.65933763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7591, TE CH5 Posistive Direction Check, 2021-12-10T10:34:31.382, 2021-12-10T10:34:32.211, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828867, 0.828867, Passed, Numeric, 10.67589811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7592, TE CH5 Negative Direction Check, 2021-12-10T10:34:32.223, 2021-12-10T10:34:33.045, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.821112, 0.821112, Passed, Numeric, -10.6689881, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
