ID, administrator
name, administrator
ID, 6922
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T05:10:05.752
endDateTime, 2020-08-12T05:17:50.676
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.925
ModuleTime, 464.925
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6933, Battery Voltage Check, 2020-08-12T05:10:50.600, 2020-08-12T05:10:51.324, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724036, 0.724036, Passed, Numeric, 3.21353907, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6934, Wait 10, 2020-08-12T05:10:51.326, 2020-08-12T05:11:01.326, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6935, Remote Command Set, 2020-08-12T05:11:01.328, 2020-08-12T05:12:08.421, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0933, 67.0933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6936, Initialize SRAM and HC12, 2020-08-12T05:12:08.423, 2020-08-12T05:12:17.916, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49322, 9.49322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6937, I2C Read Write Test, 2020-08-12T05:12:17.920, 2020-08-12T05:12:20.846, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92637, 2.92637, Passed, Alpha VCC, 5.1075498705, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6938, Get VCC Sensor Value, 2020-08-12T05:12:20.848, 2020-08-12T05:12:20.858, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104287, 0.0104287, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6939, Get 15V Sensor Value, 2020-08-12T05:12:20.860, 2020-08-12T05:12:20.870, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102383, 0.0102383, Passed, Numeric, 12.88332, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6940, Get Power Sensor Value, 2020-08-12T05:12:20.872, 2020-08-12T05:12:20.888, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0159116, 0.0159116, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6941, Lid Left Sensor Test, 2020-08-12T05:12:20.889, 2020-08-12T05:12:20.899, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098868, 0.0098868, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6942, Lid Right Sensor Test, 2020-08-12T05:12:20.901, 2020-08-12T05:12:20.910, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096878, 0.0096878, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6943, HS Left Sensor Test, 2020-08-12T05:12:20.912, 2020-08-12T05:12:20.922, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098835, 0.0098835, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6944, HS Right Sensor Test, 2020-08-12T05:12:20.923, 2020-08-12T05:12:20.938, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0152456, 0.0152456, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6945, Get Amp2 Sensor Value, 2020-08-12T05:12:20.940, 2020-08-12T05:12:20.950, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099412, 0.0099412, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6946, Get Amp Sensor Value, 2020-08-12T05:12:20.951, 2020-08-12T05:12:20.962, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103111, 0.0103111, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6947, Get Power Supply Sensor Value, 2020-08-12T05:12:20.963, 2020-08-12T05:12:20.974, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102828, 0.0102828, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6948, SRAM Page 0 Check, 2020-08-12T05:12:20.977, 2020-08-12T05:13:01.451, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.474, 40.474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6949, SRAM Page 1 Check, 2020-08-12T05:13:01.453, 2020-08-12T05:13:01.912, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459451, 0.459451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6950, SRAM Page 2 Check, 2020-08-12T05:13:01.914, 2020-08-12T05:13:02.316, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402288, 0.402288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6951, SRAM Page 3 Check, 2020-08-12T05:13:02.317, 2020-08-12T05:13:02.719, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401265, 0.401265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6952, Power Cycle Unit, 2020-08-12T05:13:02.720, 2020-08-12T05:13:31.350, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6299, 28.6299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6953, Battery Backup Test, 2020-08-12T05:13:31.352, 2020-08-12T05:13:32.393, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04132, 1.04132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6954, Block Sensor 0 Check, 2020-08-12T05:13:32.417, 2020-08-12T05:13:32.428, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102862, 0.0102862, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6955, Block Sensor 1 Check, 2020-08-12T05:13:32.431, 2020-08-12T05:13:32.443, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118477, 0.0118477, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6956, Block Sensor 2 Check, 2020-08-12T05:13:32.447, 2020-08-12T05:13:32.458, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111709, 0.0111709, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6957, Block Sensor 3 Check, 2020-08-12T05:13:32.462, 2020-08-12T05:13:32.472, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100002, 0.0100002, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6958, Block Sensor 4 Check, 2020-08-12T05:13:32.475, 2020-08-12T05:13:32.491, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156803, 0.0156803, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6959, Block Sensor 5 Check, 2020-08-12T05:13:32.494, 2020-08-12T05:13:32.505, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101679, 0.0101679, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6960, TE CH0 Posistive Direction Check, 2020-08-12T05:13:32.512, 2020-08-12T05:13:33.312, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.799733, 0.799733, Passed, Numeric, 10.66689971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6961, TE CH0 Negative Direction Check, 2020-08-12T05:13:33.316, 2020-08-12T05:13:34.091, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775645, 0.775645, Passed, Numeric, -10.67010605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6962, TE CH1 Posistive Direction Check, 2020-08-12T05:13:34.095, 2020-08-12T05:13:34.858, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763395, 0.763395, Passed, Numeric, 10.72366073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6963, TE CH1 Negative Direction Check, 2020-08-12T05:13:34.862, 2020-08-12T05:13:35.632, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76986, 0.76986, Passed, Numeric, -10.72484266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6964, TE CH2 Posistive Direction Check, 2020-08-12T05:13:35.636, 2020-08-12T05:13:36.403, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766948, 0.766948, Passed, Numeric, 10.72978253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6965, TE CH2 Negative Direction Check, 2020-08-12T05:13:36.406, 2020-08-12T05:13:37.174, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767494, 0.767494, Passed, Numeric, -10.72731341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6966, TE CH3 Posistive Direction Check, 2020-08-12T05:13:37.178, 2020-08-12T05:13:37.948, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770197, 0.770197, Passed, Numeric, 10.73934748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6967, TE CH3 Negative Direction Check, 2020-08-12T05:13:37.952, 2020-08-12T05:13:38.719, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767427, 0.767427, Passed, Numeric, -10.73423605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6968, TE CH4 Posistive Direction Check, 2020-08-12T05:13:38.723, 2020-08-12T05:13:39.491, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768268, 0.768268, Passed, Numeric, 10.78380766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6969, TE CH4 Negative Direction Check, 2020-08-12T05:13:39.495, 2020-08-12T05:13:40.262, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767287, 0.767287, Passed, Numeric, -10.78136608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6970, TE CH5 Posistive Direction Check, 2020-08-12T05:13:40.267, 2020-08-12T05:13:41.048, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780273, 0.780273, Passed, Numeric, 10.71205771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6971, TE CH5 Negative Direction Check, 2020-08-12T05:13:41.052, 2020-08-12T05:13:41.820, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768646, 0.768646, Passed, Numeric, -10.70725343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6972, TE CH0 4.9A Current Check, 2020-08-12T05:13:41.824, 2020-08-12T05:13:42.592, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767643, 0.767643, Passed, Numeric, 4.908801916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6973, TE CH1 4.9A Current Check, 2020-08-12T05:13:42.597, 2020-08-12T05:13:43.378, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780842, 0.780842, Passed, Numeric, 4.9261971, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6974, TE CH2 4.9A Current Check, 2020-08-12T05:13:43.382, 2020-08-12T05:13:44.148, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766301, 0.766301, Passed, Numeric, 4.943244666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6975, TE CH3 4.9A Current Check, 2020-08-12T05:13:44.152, 2020-08-12T05:13:44.924, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772728, 0.772728, Passed, Numeric, 4.918060316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6976, TE CH4 4.9A Current Check, 2020-08-12T05:13:44.928, 2020-08-12T05:13:45.698, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769517, 0.769517, Passed, Numeric, 4.976185816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6977, TE CH5 4.9A Current Check, 2020-08-12T05:13:45.702, 2020-08-12T05:13:46.472, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770224, 0.770224, Passed, Numeric, 4.905489483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6978, TE CH0 1.3A Current Check, 2020-08-12T05:13:46.476, 2020-08-12T05:13:47.248, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771999, 0.771999, Passed, Numeric, 1.45009852, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6979, TE CH1 1.3A Current Check, 2020-08-12T05:13:47.252, 2020-08-12T05:13:48.022, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770543, 0.770543, Passed, Numeric, 1.47919538, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6980, TE CH2 1.3A Current Check, 2020-08-12T05:13:48.026, 2020-08-12T05:13:48.798, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772119, 0.772119, Passed, Numeric, 1.492468083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6981, TE CH3 1.3A Current Check, 2020-08-12T05:13:48.802, 2020-08-12T05:13:49.570, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767738, 0.767738, Passed, Numeric, 1.476428623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6982, TE CH4 1.3A Current Check, 2020-08-12T05:13:49.574, 2020-08-12T05:13:55.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3283, 6.3283, Passed, Numeric, 1.535000976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6983, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T05:13:49.574, 2020-08-12T05:13:50.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76785, 0.76785, Passed, Numeric, 1.533469255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6984, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T05:13:50.343, 2020-08-12T05:13:51.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765018, 0.765018, Passed, Numeric, 1.533498666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6985, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T05:13:51.110, 2020-08-12T05:13:52.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.938107, 0.938107, Passed, Numeric, 1.533516693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6986, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T05:13:52.049, 2020-08-12T05:13:52.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766642, 0.766642, Passed, Numeric, 1.534686008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6987, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T05:13:52.817, 2020-08-12T05:13:53.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773639, 0.773639, Passed, Numeric, 1.535328718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6988, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T05:13:53.593, 2020-08-12T05:13:54.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765736, 0.765736, Passed, Numeric, 1.534029486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6989, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T05:13:54.360, 2020-08-12T05:13:55.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77076, 0.77076, Passed, Numeric, 1.532769763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6990, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T05:13:55.132, 2020-08-12T05:13:55.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769883, 0.769883, Passed, Numeric, 1.535000976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6991, TE CH5 1.3A Current Check, 2020-08-12T05:13:55.906, 2020-08-12T05:13:56.670, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763492, 0.763492, Passed, Numeric, 1.448550976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6992, Heartbeat Led Test, 2020-08-12T05:13:56.674, 2020-08-12T05:14:06.512, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.83807, 9.83807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6993, External Led Blinking Test, 2020-08-12T05:14:06.531, 2020-08-12T05:14:06.957, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.425499, 0.425499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6994, Low Lid 1 Voltage Check, 2020-08-12T05:14:06.992, 2020-08-12T05:14:07.778, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786131, 0.786131, Passed, Numeric, 19.6955479, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6995, Low Lid 2 Voltage Check, 2020-08-12T05:14:07.782, 2020-08-12T05:14:08.607, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824648, 0.824648, Passed, Numeric, 19.5522263, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6996, Hi Lid 1 Voltage Check, 2020-08-12T05:14:08.611, 2020-08-12T05:14:09.407, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795834, 0.795834, Passed, Numeric, 34.2079209, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6997, Hi Lid 2 Voltage Check, 2020-08-12T05:14:09.411, 2020-08-12T05:14:10.207, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795845, 0.795845, Passed, Numeric, 33.9355517, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6998, Fan 1 Low Speed Check, 2020-08-12T05:14:10.215, 2020-08-12T05:14:16.225, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01022, 6.01022, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6999, Fan 2 Low Speed Check, 2020-08-12T05:14:16.229, 2020-08-12T05:14:22.245, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01637, 6.01637, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7000, Fan 1 Medium Speed Check, 2020-08-12T05:14:22.249, 2020-08-12T05:14:28.261, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01151, 6.01151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7001, Fan 2 Medium Speed Check, 2020-08-12T05:14:28.265, 2020-08-12T05:14:34.277, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01142, 6.01142, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7002, Fan 1 Hi Speed Check, 2020-08-12T05:14:34.281, 2020-08-12T05:14:40.295, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01436, 6.01436, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7003, Fan 2 Hi Speed Check, 2020-08-12T05:14:40.299, 2020-08-12T05:14:46.311, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7004, RT Lid Voltage Check, 2020-08-12T05:14:46.320, 2020-08-12T05:14:47.065, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745456, 0.745456, Passed, Numeric, 39.6364632, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7005, Beep Check, 2020-08-12T05:14:47.073, 2020-08-12T05:14:54.163, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09043, 7.09043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7006, Load All Load 1 Min, 2020-08-12T05:14:54.168, 2020-08-12T05:15:55.214, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0454, 61.0454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7007, 12.8V Load 30W, 2020-08-12T05:15:55.218, 2020-08-12T05:15:56.362, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14457, 1.14457, Passed, Numeric, 12.5794594, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7008, 5V 600mA Load, 2020-08-12T05:15:56.366, 2020-08-12T05:15:57.862, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.07948055, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
