ID, administrator
name, administrator
ID, 957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T10:47:05.672
endDateTime, 2020-08-22T10:56:25.178
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 559.507
ModuleTime, 559.507
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1029, Low Lid 1 Voltage Check, 2020-08-22T10:52:00.540, 2020-08-22T10:52:01.326, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785887, 0.785887, Passed, Numeric, 19.6518972, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1030, Low Lid 2 Voltage Check, 2020-08-22T10:52:01.330, 2020-08-22T10:52:02.113, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782991, 0.782991, Passed, Numeric, 19.5825807, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1031, Hi Lid 1 Voltage Check, 2020-08-22T10:52:02.117, 2020-08-22T10:52:02.902, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785489, 0.785489, Passed, Numeric, 34.1097808, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1032, Hi Lid 2 Voltage Check, 2020-08-22T10:52:02.906, 2020-08-22T10:52:03.688, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781596, 0.781596, Passed, Numeric, 33.9918393, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1033, Fan 1 Low Speed Check, 2020-08-22T10:52:03.696, 2020-08-22T10:52:09.708, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01197, 6.01197, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1034, Fan 2 Low Speed Check, 2020-08-22T10:52:09.712, 2020-08-22T10:52:15.723, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01154, 6.01154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1035, Fan 1 Medium Speed Check, 2020-08-22T10:52:15.727, 2020-08-22T10:52:21.739, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0116, 6.0116, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1036, Fan 2 Medium Speed Check, 2020-08-22T10:52:21.743, 2020-08-22T10:52:27.755, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01253, 6.01253, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1037, Fan 1 Hi Speed Check, 2020-08-22T10:52:27.759, 2020-08-22T10:52:33.771, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01152, 6.01152, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1038, Fan 2 Hi Speed Check, 2020-08-22T10:52:33.775, 2020-08-22T10:52:39.787, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01146, 6.01146, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1039, RT Lid Voltage Check, 2020-08-22T10:52:39.794, 2020-08-22T10:52:40.525, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730128, 0.730128, Passed, Numeric, 39.6528446, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1040, Beep Check, 2020-08-22T10:52:40.532, 2020-08-22T10:52:48.633, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1013, 8.1013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Load All Load 1 Min, 2020-08-22T10:52:48.637, 2020-08-22T10:53:49.665, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0276, 61.0276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, 12.8V Load 30W, 2020-08-22T10:53:49.670, 2020-08-22T10:53:50.814, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14442, 1.14442, Passed, Numeric, 12.5099573, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1043, 5V 600mA Load, 2020-08-22T10:53:50.818, 2020-08-22T10:53:52.314, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49609, 1.49609, Passed, Numeric, 4.98978562, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1044, TE CH0 10.5A Current Check, 2020-08-22T10:53:52.318, 2020-08-22T10:53:53.074, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.756405, 0.756405, Passed, Numeric, 10.77353233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
