ID, administrator
name, administrator
ID, 11
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T19:50:04.865
endDateTime, 2020-08-24T19:58:10.770
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.906
ModuleTime, 485.906
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
12, Load Bio Rad DLL, 2020-08-24T19:50:04.911, 2020-08-24T19:50:04.912, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011265, 0.0011265, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
13, Put UUT, 2020-08-24T19:50:04.947, 2020-08-24T19:50:10.389, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.44231, 5.44231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
14, DC Power On, 2020-08-24T19:50:10.406, 2020-08-24T19:50:10.732, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325809, 0.325809, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
15, AC Power On, 2020-08-24T19:50:10.734, 2020-08-24T19:50:12.275, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.54178, 1.54178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Find Attached Devices, 2020-08-24T19:50:12.279, 2020-08-24T19:50:28.338, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0593, 16.0593, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
17, 12.8V No Load Test, 2020-08-24T19:50:28.343, 2020-08-24T19:50:29.861, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.51785, 1.51785, Passed, Numeric, 12.7599897, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
18, 12.8V Load 30W, 2020-08-24T19:50:29.864, 2020-08-24T19:50:31.296, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43202, 1.43202, Passed, Numeric, 12.5478655, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
19, 5V No Load Test, 2020-08-24T19:50:31.302, 2020-08-24T19:50:32.049, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.747442, 0.747442, Passed, Numeric, 5.07597586, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, 5V 600mA Load, 2020-08-24T19:50:32.051, 2020-08-24T19:50:33.296, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24423, 1.24423, Passed, Numeric, 5.07400291, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
21, 3.3V Voltage Check, 2020-08-24T19:50:33.299, 2020-08-24T19:50:34.007, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.70729, 0.70729, Passed, Numeric, 3.31478985, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
22, Battery Voltage Check, 2020-08-24T19:50:34.010, 2020-08-24T19:50:34.725, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715224, 0.715224, Passed, Numeric, 3.21747817, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
23, Wait 10, 2020-08-24T19:50:34.727, 2020-08-24T19:50:44.728, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
24, Remote Command Set, 2020-08-24T19:50:44.729, 2020-08-24T19:51:51.935, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2058, 67.2058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Initialize SRAM and HC12, 2020-08-24T19:51:51.937, 2020-08-24T19:52:01.419, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48283, 9.48283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
26, I2C Read Write Test, 2020-08-24T19:52:01.423, 2020-08-24T19:52:04.283, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86027, 2.86027, Passed, Alpha VCC, 5.0764093475, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
27, Get VCC Sensor Value, 2020-08-24T19:52:04.285, 2020-08-24T19:52:04.296, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113221, 0.0113221, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
