ID, administrator
name, administrator
ID, 4251
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T13:24:19.552
endDateTime, 2020-09-09T13:32:17.508
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.957
ModuleTime, 477.957
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4252, Load Bio Rad DLL, 2020-09-09T13:24:19.609, 2020-09-09T13:24:19.610, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0017163, 0.0017163, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4253, Put UUT, 2020-09-09T13:24:19.635, 2020-09-09T13:24:27.297, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.66187, 7.66187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4254, DC Power On, 2020-09-09T13:24:27.299, 2020-09-09T13:24:27.614, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315231, 0.315231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4255, AC Power On, 2020-09-09T13:24:27.615, 2020-09-09T13:24:29.268, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.65287, 1.65287, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4256, Find Attached Devices, 2020-09-09T13:24:29.272, 2020-09-09T13:24:49.406, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.1338, 20.1338, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4257, 12.8V No Load Test, 2020-09-09T13:24:49.409, 2020-09-09T13:24:50.641, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23217, 1.23217, Passed, Numeric, 12.8299878, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4258, 12.8V Load 30W, 2020-09-09T13:24:50.643, 2020-09-09T13:24:51.801, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15766, 1.15766, Passed, Numeric, 12.5694124, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4259, 5V No Load Test, 2020-09-09T13:24:51.804, 2020-09-09T13:24:52.521, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716971, 0.716971, Passed, Numeric, 5.07352867, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4260, 5V 600mA Load, 2020-09-09T13:24:52.523, 2020-09-09T13:24:53.801, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27792, 1.27792, Passed, Numeric, 5.07962621, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4261, 3.3V Voltage Check, 2020-09-09T13:24:53.804, 2020-09-09T13:24:54.524, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720101, 0.720101, Passed, Numeric, 3.30662759, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
