ID, administrator
name, administrator
ID, 2836
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:24:10.937
endDateTime, 2022-02-19T06:30:12.875
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 361.938
ModuleTime, 361.938
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2871, Block Sensor 3 Check, 2022-02-19T06:27:44.547, 2022-02-19T06:27:44.559, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115905, 0.0115905, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2872, Block Sensor 4 Check, 2022-02-19T06:27:44.562, 2022-02-19T06:27:44.573, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111768, 0.0111768, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2873, Block Sensor 5 Check, 2022-02-19T06:27:44.576, 2022-02-19T06:27:44.586, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104518, 0.0104518, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2874, TE CH0 Posistive Direction Check, 2022-02-19T06:27:44.593, 2022-02-19T06:27:45.408, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.815372, 0.815372, Passed, Numeric, 10.67281271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2875, TE CH0 Negative Direction Check, 2022-02-19T06:27:45.420, 2022-02-19T06:27:46.240, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.819986, 0.819986, Passed, Numeric, -10.6762268, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2876, TE CH1 Posistive Direction Check, 2022-02-19T06:27:46.252, 2022-02-19T06:27:47.026, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773805, 0.773805, Passed, Numeric, 10.60849245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2877, TE CH1 Negative Direction Check, 2022-02-19T06:27:47.039, 2022-02-19T06:27:47.829, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789901, 0.789901, Passed, Numeric, -10.61078908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2878, TE CH2 Posistive Direction Check, 2022-02-19T06:27:47.841, 2022-02-19T06:27:48.668, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.827486, 0.827486, Passed, Numeric, 10.66414165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2879, TE CH2 Negative Direction Check, 2022-02-19T06:27:48.681, 2022-02-19T06:27:49.470, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788998, 0.788998, Passed, Numeric, -10.66760161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2880, TE CH3 Posistive Direction Check, 2022-02-19T06:27:49.482, 2022-02-19T06:27:50.289, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806618, 0.806618, Passed, Numeric, 10.68347601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2881, TE CH3 Negative Direction Check, 2022-02-19T06:27:50.301, 2022-02-19T06:27:51.095, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793594, 0.793594, Passed, Numeric, -10.67334381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2882, TE CH4 Posistive Direction Check, 2022-02-19T06:27:51.107, 2022-02-19T06:27:51.908, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800981, 0.800981, Passed, Numeric, 10.65760775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2883, TE CH4 Negative Direction Check, 2022-02-19T06:27:51.920, 2022-02-19T06:27:52.708, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787488, 0.787488, Passed, Numeric, -10.65990251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2884, TE CH5 Posistive Direction Check, 2022-02-19T06:27:52.720, 2022-02-19T06:27:53.514, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79335, 0.79335, Passed, Numeric, 10.6856982, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2885, TE CH5 Negative Direction Check, 2022-02-19T06:27:53.526, 2022-02-19T06:27:54.334, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808233, 0.808233, Passed, Numeric, -10.68252915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2886, TE CH0 4.9A Current Check, 2022-02-19T06:27:54.347, 2022-02-19T06:27:55.158, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810943, 0.810943, Passed, Numeric, 4.906591083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2887, TE CH1 4.9A Current Check, 2022-02-19T06:27:55.170, 2022-02-19T06:27:55.981, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.810925, 0.810925, Passed, Numeric, 4.856797533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2888, TE CH2 4.9A Current Check, 2022-02-19T06:27:55.994, 2022-02-19T06:27:56.795, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800914, 0.800914, Passed, Numeric, 4.91277995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2889, TE CH3 4.9A Current Check, 2022-02-19T06:27:56.808, 2022-02-19T06:27:57.614, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805894, 0.805894, Passed, Numeric, 4.864684783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2890, TE CH4 4.9A Current Check, 2022-02-19T06:27:57.626, 2022-02-19T06:27:58.447, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820628, 0.820628, Passed, Numeric, 4.845518283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2891, TE CH5 4.9A Current Check, 2022-02-19T06:27:58.459, 2022-02-19T06:27:59.273, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814302, 0.814302, Passed, Numeric, 4.830333866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2892, TE CH0 1.3A Current Check, 2022-02-19T06:27:59.286, 2022-02-19T06:28:00.088, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801867, 0.801867, Passed, Numeric, 1.485675548333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2893, TE CH1 1.3A Current Check, 2022-02-19T06:28:00.100, 2022-02-19T06:28:00.931, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.83035, 0.83035, Passed, Numeric, 1.435407363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2894, TE CH2 1.3A Current Check, 2022-02-19T06:28:00.943, 2022-02-19T06:28:01.780, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.836478, 0.836478, Passed, Numeric, 1.483701416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2895, TE CH3 1.3A Current Check, 2022-02-19T06:28:01.792, 2022-02-19T06:28:02.608, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.815665, Failed, Numeric, 1.089558893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2896, TE CH4 1.3A Current Check, 2022-02-19T06:28:02.620, 2022-02-19T06:28:09.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54408, 6.54408, Passed, Numeric, 1.44757624, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2897, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T06:28:02.621, 2022-02-19T06:28:03.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824005, 0.824005, Passed, Numeric, 1.448194946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2898, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T06:28:03.449, 2022-02-19T06:28:04.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786056, 0.786056, Passed, Numeric, 1.446907068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2899, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T06:28:04.239, 2022-02-19T06:28:05.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825063, 0.825063, Passed, Numeric, 1.446769575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2900, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T06:28:05.068, 2022-02-19T06:28:05.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806172, 0.806172, Passed, Numeric, 1.44746252, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2901, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T06:28:05.878, 2022-02-19T06:28:06.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828808, 0.828808, Passed, Numeric, 1.447608986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2902, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T06:28:06.711, 2022-02-19T06:28:07.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803238, 0.803238, Passed, Numeric, 1.448537421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2903, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T06:28:07.518, 2022-02-19T06:28:08.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811385, 0.811385, Passed, Numeric, 1.447680383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2904, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T06:28:08.334, 2022-02-19T06:28:09.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8307, 0.8307, Passed, Numeric, 1.44757624, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2905, TE CH5 1.3A Current Check, 2022-02-19T06:28:09.177, 2022-02-19T06:28:09.982, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805221, 0.805221, Passed, Numeric, 1.416596121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2906, Heartbeat Led Test, 2022-02-19T06:28:09.995, 2022-02-19T06:29:56.700, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 106.705, 106.705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2907, External Led Blinking Test, 2022-02-19T06:29:56.706, 2022-02-19T06:29:56.915, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.209216, 0.209216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2908, Low Lid 1 Voltage Check, 2022-02-19T06:29:56.934, 2022-02-19T06:29:57.763, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.829485, 0.829485, Passed, Numeric, 19.6430805, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2909, Low Lid 2 Voltage Check, 2022-02-19T06:29:57.776, 2022-02-19T06:29:58.564, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787579, 0.787579, Passed, Numeric, 19.5754459, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2910, Hi Lid 1 Voltage Check, 2022-02-19T06:29:58.576, 2022-02-19T06:29:59.408, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831317, 0.831317, Passed, Numeric, 34.060086, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2911, Hi Lid 2 Voltage Check, 2022-02-19T06:29:59.421, 2022-02-19T06:30:00.272, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.851122, 0.851122, Passed, Numeric, 33.9560839, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2912, Fan 1 Low Speed Check, 2022-02-19T06:30:00.278, 2022-02-19T06:30:06.295, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01611, 6.01611, Aborted, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2913, Power Off, 2022-02-19T06:30:06.295, 2022-02-19T06:30:08.001, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7066, 1.7066, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2914, DC Power Off, 2022-02-19T06:30:08.001, 2022-02-19T06:30:08.349, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347074, 0.347074, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2915, Wait 10, 2022-02-19T06:30:08.349, 2022-02-19T06:30:12.849, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 4.50049, 4.50049, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
