ID, administrator
name, administrator
ID, 4463
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T13:42:08.817
endDateTime, 2020-09-09T13:51:50.073
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 581.257
ModuleTime, 581.257
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4464, Load Bio Rad DLL, 2020-09-09T13:42:08.881, 2020-09-09T13:42:08.907, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0254796, 0.0254796, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4465, Put UUT, 2020-09-09T13:42:08.919, 2020-09-09T13:42:13.325, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.40537, 4.40537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4466, DC Power On, 2020-09-09T13:42:13.327, 2020-09-09T13:42:13.649, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322172, 0.322172, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4467, AC Power On, 2020-09-09T13:42:13.650, 2020-09-09T13:42:15.178, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.52733, 1.52733, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4468, Find Attached Devices, 2020-09-09T13:42:15.181, 2020-09-09T13:42:31.138, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.957, 15.957, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4469, 12.8V No Load Test, 2020-09-09T13:42:31.142, 2020-09-09T13:42:32.368, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22647, 1.22647, Passed, Numeric, 12.8326028, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4470, 12.8V Load 30W, 2020-09-09T13:42:32.370, 2020-09-09T13:42:33.780, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4099, 1.4099, Passed, Numeric, 12.5628631, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4471, 5V No Load Test, 2020-09-09T13:42:33.783, 2020-09-09T13:42:34.502, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719188, 0.719188, Passed, Numeric, 5.0472597, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4472, 5V 600mA Load, 2020-09-09T13:42:34.504, 2020-09-09T13:42:35.780, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27572, 1.27572, Passed, Numeric, 4.98595596, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4473, 3.3V Voltage Check, 2020-09-09T13:42:35.783, 2020-09-09T13:42:36.503, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719692, 0.719692, Passed, Numeric, 3.29538397, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4474, Battery Voltage Check, 2020-09-09T13:42:36.506, 2020-09-09T13:42:37.231, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724661, 0.724661, Passed, Numeric, 3.21711248, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4475, Wait 10, 2020-09-09T13:42:37.233, 2020-09-09T13:42:47.233, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4476, Remote Command Set, 2020-09-09T13:42:47.235, 2020-09-09T13:43:54.055, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8205, 66.8205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4477, Initialize SRAM and HC12, 2020-09-09T13:43:54.057, 2020-09-09T13:44:03.544, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48699, 9.48699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4478, I2C Read Write Test, 2020-09-09T13:44:03.547, 2020-09-09T13:44:06.442, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89483, 2.89483, Passed, Alpha VCC, 5.048152751, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4479, Get VCC Sensor Value, 2020-09-09T13:44:06.443, 2020-09-09T13:44:06.454, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100967, 0.0100967, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4480, Get 15V Sensor Value, 2020-09-09T13:44:06.455, 2020-09-09T13:44:06.467, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122919, 0.0122919, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4481, Get Power Sensor Value, 2020-09-09T13:44:06.469, 2020-09-09T13:44:06.479, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0106459, 0.0106459, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4482, Lid Left Sensor Test, 2020-09-09T13:44:06.481, 2020-09-09T13:44:06.490, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097815, 0.0097815, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4483, Lid Right Sensor Test, 2020-09-09T13:44:06.492, 2020-09-09T13:44:06.501, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096697, 0.0096697, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4484, HS Left Sensor Test, 2020-09-09T13:44:06.503, 2020-09-09T13:44:06.517, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0141796, 0.0141796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4485, HS Right Sensor Test, 2020-09-09T13:44:06.518, 2020-09-09T13:44:06.528, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097938, 0.0097938, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4486, Get Amp2 Sensor Value, 2020-09-09T13:44:06.529, 2020-09-09T13:44:06.540, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102094, 0.0102094, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4487, Get Amp Sensor Value, 2020-09-09T13:44:06.541, 2020-09-09T13:44:06.551, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103627, 0.0103627, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4488, Get Power Supply Sensor Value, 2020-09-09T13:44:06.553, 2020-09-09T13:44:06.567, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142761, 0.0142761, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4489, SRAM Page 0 Check, 2020-09-09T13:44:06.570, 2020-09-09T13:44:46.988, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4174, 40.4174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4490, SRAM Page 1 Check, 2020-09-09T13:44:46.990, 2020-09-09T13:44:47.451, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461373, 0.461373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4491, SRAM Page 2 Check, 2020-09-09T13:44:47.452, 2020-09-09T13:44:47.852, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399498, 0.399498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4492, SRAM Page 3 Check, 2020-09-09T13:44:47.853, 2020-09-09T13:44:48.256, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402276, 0.402276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4493, Power Cycle Unit, 2020-09-09T13:44:48.257, 2020-09-09T13:45:16.443, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.186, 28.186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4494, Battery Backup Test, 2020-09-09T13:45:16.445, 2020-09-09T13:45:17.552, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10695, 1.10695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4495, Block Sensor 0 Check, 2020-09-09T13:45:17.557, 2020-09-09T13:45:17.568, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105568, 0.0105568, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4496, Block Sensor 1 Check, 2020-09-09T13:45:17.570, 2020-09-09T13:45:17.586, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0164557, 0.0164557, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4497, Block Sensor 2 Check, 2020-09-09T13:45:17.588, 2020-09-09T13:45:17.600, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120375, 0.0120375, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4498, Block Sensor 3 Check, 2020-09-09T13:45:17.602, 2020-09-09T13:45:17.613, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108247, 0.0108247, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4499, Block Sensor 4 Check, 2020-09-09T13:45:17.615, 2020-09-09T13:45:17.626, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106229, 0.0106229, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4500, Block Sensor 5 Check, 2020-09-09T13:45:17.632, 2020-09-09T13:45:17.643, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109783, 0.0109783, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4501, TE CH0 Posistive Direction Check, 2020-09-09T13:45:17.675, 2020-09-09T13:45:18.469, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793971, 0.793971, Passed, Numeric, 10.68779083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4502, TE CH0 Negative Direction Check, 2020-09-09T13:45:18.475, 2020-09-09T13:45:19.263, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78716, 0.78716, Passed, Numeric, -10.68172163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4503, TE CH1 Posistive Direction Check, 2020-09-09T13:45:19.269, 2020-09-09T13:45:20.059, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789433, 0.789433, Passed, Numeric, 10.63423756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4504, TE CH1 Negative Direction Check, 2020-09-09T13:45:20.065, 2020-09-09T13:45:20.858, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792566, 0.792566, Passed, Numeric, -10.63162225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4505, TE CH2 Posistive Direction Check, 2020-09-09T13:45:20.862, 2020-09-09T13:45:21.634, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772223, 0.772223, Passed, Numeric, 10.74344098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4506, TE CH2 Negative Direction Check, 2020-09-09T13:45:21.638, 2020-09-09T13:45:22.405, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767327, 0.767327, Passed, Numeric, -10.74337446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4507, TE CH3 Posistive Direction Check, 2020-09-09T13:45:22.409, 2020-09-09T13:45:23.181, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771831, 0.771831, Passed, Numeric, 10.63743843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4508, TE CH3 Negative Direction Check, 2020-09-09T13:45:23.185, 2020-09-09T13:45:23.950, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765058, 0.765058, Passed, Numeric, -10.63249985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4509, TE CH4 Posistive Direction Check, 2020-09-09T13:45:23.954, 2020-09-09T13:45:24.724, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770181, 0.770181, Passed, Numeric, 10.63903963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4510, TE CH4 Negative Direction Check, 2020-09-09T13:45:24.728, 2020-09-09T13:45:25.495, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767301, 0.767301, Passed, Numeric, -10.64443486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4511, TE CH5 Posistive Direction Check, 2020-09-09T13:45:25.499, 2020-09-09T13:45:26.264, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764443, 0.764443, Passed, Numeric, 10.67576168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4512, TE CH5 Negative Direction Check, 2020-09-09T13:45:26.268, 2020-09-09T13:45:27.040, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772729, 0.772729, Passed, Numeric, -10.67576156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4513, TE CH0 4.9A Current Check, 2020-09-09T13:45:27.044, 2020-09-09T13:45:27.813, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768502, 0.768502, Passed, Numeric, 4.871714783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4514, TE CH1 4.9A Current Check, 2020-09-09T13:45:27.817, 2020-09-09T13:45:28.591, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77367, 0.77367, Passed, Numeric, 4.831210933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4515, TE CH2 4.9A Current Check, 2020-09-09T13:45:28.595, 2020-09-09T13:45:29.365, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770488, 0.770488, Passed, Numeric, 4.899240166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4516, TE CH3 4.9A Current Check, 2020-09-09T13:45:29.369, 2020-09-09T13:45:30.141, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771431, 0.771431, Passed, Numeric, 4.864038733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4517, TE CH4 4.9A Current Check, 2020-09-09T13:45:30.144, 2020-09-09T13:45:30.913, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768887, 0.768887, Passed, Numeric, 4.884813, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4518, TE CH5 4.9A Current Check, 2020-09-09T13:45:30.917, 2020-09-09T13:45:31.684, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766911, 0.766911, Passed, Numeric, 4.884145866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4519, TE CH0 1.3A Current Check, 2020-09-09T13:45:31.688, 2020-09-09T13:45:32.455, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766832, 0.766832, Passed, Numeric, 1.456215576667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4520, TE CH1 1.3A Current Check, 2020-09-09T13:45:32.459, 2020-09-09T13:45:33.234, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774594, 0.774594, Passed, Numeric, 1.411048293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4521, TE CH2 1.3A Current Check, 2020-09-09T13:45:33.238, 2020-09-09T13:45:34.006, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767923, 0.767923, Passed, Numeric, 1.484523778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4522, TE CH3 1.3A Current Check, 2020-09-09T13:45:34.010, 2020-09-09T13:45:34.783, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772755, 0.772755, Passed, Numeric, 1.451728138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4523, TE CH4 1.3A Current Check, 2020-09-09T13:45:34.787, 2020-09-09T13:45:40.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18933, 6.18933, Passed, Numeric, 1.465025223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4524, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T13:45:34.787, 2020-09-09T13:45:35.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765054, 0.765054, Passed, Numeric, 1.47182107, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4525, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T13:45:35.553, 2020-09-09T13:45:36.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779173, 0.779173, Passed, Numeric, 1.46667856, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4526, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T13:45:36.334, 2020-09-09T13:45:37.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770653, 0.770653, Passed, Numeric, 1.459463378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4527, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T13:45:37.106, 2020-09-09T13:45:37.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778268, 0.778268, Passed, Numeric, 1.460597863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4528, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T13:45:37.886, 2020-09-09T13:45:38.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769809, 0.769809, Passed, Numeric, 1.466442068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
