ID, administrator
name, administrator
ID, 928
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T22:52:07.105
endDateTime, 2022-02-18T22:59:49.510
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.406
ModuleTime, 462.406
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
950, HS Right Sensor Test, 2022-02-18T22:54:13.437, 2022-02-18T22:54:13.449, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112484, 0.0112484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
951, Get Amp2 Sensor Value, 2022-02-18T22:54:13.453, 2022-02-18T22:54:13.464, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116063, 0.0116063, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
952, Get Amp Sensor Value, 2022-02-18T22:54:13.469, 2022-02-18T22:54:13.483, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0144923, 0.0144923, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
953, Get Power Supply Sensor Value, 2022-02-18T22:54:13.488, 2022-02-18T22:54:13.499, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115703, 0.0115703, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
954, SRAM Page 0 Check, 2022-02-18T22:54:13.509, 2022-02-18T22:55:00.602, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.093, 47.093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
955, SRAM Page 1 Check, 2022-02-18T22:55:00.621, 2022-02-18T22:55:01.108, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486977, 0.486977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
956, SRAM Page 2 Check, 2022-02-18T22:55:01.112, 2022-02-18T22:55:01.523, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410357, 0.410357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
957, SRAM Page 3 Check, 2022-02-18T22:55:01.527, 2022-02-18T22:55:01.989, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461344, 0.461344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
958, Power Cycle Unit, 2022-02-18T22:55:01.993, 2022-02-18T22:55:30.852, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8588, 28.8588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, Battery Backup Test, 2022-02-18T22:55:30.858, 2022-02-18T22:55:32.064, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20665, 1.20665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Block Sensor 0 Check, 2022-02-18T22:55:32.075, 2022-02-18T22:55:32.093, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0177873, 0.0177873, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
961, Block Sensor 1 Check, 2022-02-18T22:55:32.098, 2022-02-18T22:55:32.110, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123733, 0.0123733, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
962, Block Sensor 2 Check, 2022-02-18T22:55:32.121, 2022-02-18T22:55:32.133, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118539, 0.0118539, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
963, Block Sensor 3 Check, 2022-02-18T22:55:32.156, 2022-02-18T22:55:32.166, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102575, 0.0102575, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
964, Block Sensor 4 Check, 2022-02-18T22:55:32.170, 2022-02-18T22:55:32.180, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100435, 0.0100435, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
965, Block Sensor 5 Check, 2022-02-18T22:55:32.184, 2022-02-18T22:55:32.194, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101274, 0.0101274, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
966, TE CH0 Posistive Direction Check, 2022-02-18T22:55:32.202, 2022-02-18T22:55:33.018, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.816903, 0.816903, Passed, Numeric, 10.65894215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
967, TE CH0 Negative Direction Check, 2022-02-18T22:55:33.031, 2022-02-18T22:55:33.828, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797575, 0.797575, Passed, Numeric, -10.64797495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
968, TE CH1 Posistive Direction Check, 2022-02-18T22:55:33.839, 2022-02-18T22:55:34.650, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810264, 0.810264, Passed, Numeric, 10.65502761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
969, TE CH1 Negative Direction Check, 2022-02-18T22:55:34.662, 2022-02-18T22:55:35.481, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819201, 0.819201, Passed, Numeric, -10.65838005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
970, TE CH2 Posistive Direction Check, 2022-02-18T22:55:35.494, 2022-02-18T22:55:36.300, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806061, 0.806061, Passed, Numeric, 10.6221451, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
971, TE CH2 Negative Direction Check, 2022-02-18T22:55:36.312, 2022-02-18T22:55:37.122, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810246, 0.810246, Passed, Numeric, -10.62650818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
972, TE CH3 Posistive Direction Check, 2022-02-18T22:55:37.135, 2022-02-18T22:55:37.943, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808508, 0.808508, Passed, Numeric, 10.61309036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
973, TE CH3 Negative Direction Check, 2022-02-18T22:55:37.956, 2022-02-18T22:55:38.760, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803871, 0.803871, Passed, Numeric, -10.6105928, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
974, TE CH4 Posistive Direction Check, 2022-02-18T22:55:38.772, 2022-02-18T22:55:39.609, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.83665, 0.83665, Passed, Numeric, 10.66590018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
975, TE CH4 Negative Direction Check, 2022-02-18T22:55:39.621, 2022-02-18T22:55:40.447, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.826247, 0.826247, Passed, Numeric, -10.66703983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
976, TE CH5 Posistive Direction Check, 2022-02-18T22:55:40.460, 2022-02-18T22:55:41.301, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.841229, 0.841229, Passed, Numeric, 10.6581122, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
977, TE CH5 Negative Direction Check, 2022-02-18T22:55:41.314, 2022-02-18T22:55:42.153, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.839484, 0.839484, Passed, Numeric, -10.65538491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
978, TE CH0 4.9A Current Check, 2022-02-18T22:55:42.167, 2022-02-18T22:55:42.961, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793998, 0.793998, Passed, Numeric, 4.890459816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
979, TE CH1 4.9A Current Check, 2022-02-18T22:55:42.974, 2022-02-18T22:55:43.799, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.825008, 0.825008, Passed, Numeric, 4.877283083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
980, TE CH2 4.9A Current Check, 2022-02-18T22:55:43.802, 2022-02-18T22:55:44.575, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772351, 0.772351, Passed, Numeric, 4.887706233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
981, TE CH3 4.9A Current Check, 2022-02-18T22:55:44.587, 2022-02-18T22:55:45.391, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804114, 0.804114, Passed, Numeric, 4.888798633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
982, TE CH4 4.9A Current Check, 2022-02-18T22:55:45.404, 2022-02-18T22:55:46.229, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.82526, 0.82526, Passed, Numeric, 4.9524289, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
983, TE CH5 4.9A Current Check, 2022-02-18T22:55:46.242, 2022-02-18T22:55:47.050, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807655, 0.807655, Passed, Numeric, 4.938938966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
984, TE CH0 1.3A Current Check, 2022-02-18T22:55:47.062, 2022-02-18T22:55:47.893, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.830987, 0.830987, Passed, Numeric, 1.451988603333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
985, TE CH1 1.3A Current Check, 2022-02-18T22:55:47.906, 2022-02-18T22:55:48.709, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803379, 0.803379, Passed, Numeric, 1.423536223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
986, TE CH2 1.3A Current Check, 2022-02-18T22:55:48.719, 2022-02-18T22:55:49.524, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804667, 0.804667, Passed, Numeric, 1.441020063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
987, TE CH3 1.3A Current Check, 2022-02-18T22:55:49.537, 2022-02-18T22:55:50.332, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795632, 0.795632, Passed, Numeric, 1.442092265, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
988, TE CH4 1.3A Current Check, 2022-02-18T22:55:50.345, 2022-02-18T22:55:56.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44839, 6.44839, Passed, Numeric, 1.499315291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
989, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T22:55:50.345, 2022-02-18T22:55:51.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803301, 0.803301, Passed, Numeric, 1.497794253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
990, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T22:55:51.153, 2022-02-18T22:55:51.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788722, 0.788722, Passed, Numeric, 1.49811036, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
991, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T22:55:51.945, 2022-02-18T22:55:52.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797495, 0.797495, Passed, Numeric, 1.498566998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
992, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T22:55:52.747, 2022-02-18T22:55:53.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802608, 0.802608, Passed, Numeric, 1.498522821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
993, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T22:55:53.554, 2022-02-18T22:55:54.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772988, 0.772988, Passed, Numeric, 1.499152876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
994, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T22:55:54.331, 2022-02-18T22:55:55.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812611, 0.812611, Passed, Numeric, 1.49894639, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
995, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T22:55:55.147, 2022-02-18T22:55:55.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820649, 0.820649, Passed, Numeric, 1.498648545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
996, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T22:55:55.972, 2022-02-18T22:55:56.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821317, 0.821317, Passed, Numeric, 1.499315291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
997, TE CH5 1.3A Current Check, 2022-02-18T22:55:56.807, 2022-02-18T22:55:57.600, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793651, 0.793651, Passed, Numeric, 1.471248605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
998, Heartbeat Led Test, 2022-02-18T22:55:57.613, 2022-02-18T22:56:01.430, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.8169, 3.8169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
999, External Led Blinking Test, 2022-02-18T22:56:01.447, 2022-02-18T22:56:01.604, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.157628, 0.157628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1000, Low Lid 1 Voltage Check, 2022-02-18T22:56:01.622, 2022-02-18T22:56:02.393, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771516, 0.771516, Passed, Numeric, 19.2862085, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1001, Low Lid 2 Voltage Check, 2022-02-18T22:56:02.406, 2022-02-18T22:56:03.243, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837292, 0.837292, Passed, Numeric, 19.581473, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1002, Hi Lid 1 Voltage Check, 2022-02-18T22:56:03.254, 2022-02-18T22:56:04.066, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812439, 0.812439, Passed, Numeric, 33.7650443, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1003, Hi Lid 2 Voltage Check, 2022-02-18T22:56:04.080, 2022-02-18T22:56:04.909, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828492, 0.828492, Passed, Numeric, 34.0788187, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1004, Fan 1 Low Speed Check, 2022-02-18T22:56:04.935, 2022-02-18T22:56:10.952, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01764, 6.01764, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1005, Fan 2 Low Speed Check, 2022-02-18T22:56:10.966, 2022-02-18T22:56:16.983, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01699, 6.01699, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1006, Fan 1 Medium Speed Check, 2022-02-18T22:56:16.996, 2022-02-18T22:56:23.013, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01712, 6.01712, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1007, Fan 2 Medium Speed Check, 2022-02-18T22:56:23.026, 2022-02-18T22:56:29.047, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02101, 6.02101, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1008, Fan 1 Hi Speed Check, 2022-02-18T22:56:29.061, 2022-02-18T22:56:35.078, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0169, 6.0169, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1009, Fan 2 Hi Speed Check, 2022-02-18T22:56:35.091, 2022-02-18T22:56:41.108, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01694, 6.01694, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1010, RT Lid Voltage Check, 2022-02-18T22:56:41.136, 2022-02-18T22:56:41.924, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788233, 0.788233, Passed, Numeric, 39.7061881, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1011, Beep Check, 2022-02-18T22:56:41.949, 2022-02-18T22:56:50.080, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13086, 8.13086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1012, Load All Load 1 Min, 2022-02-18T22:56:50.109, 2022-02-18T22:57:51.146, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.037, 61.037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1013, 12.8V Load 30W, 2022-02-18T22:57:51.178, 2022-02-18T22:57:52.401, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22378, 1.22378, Passed, Numeric, 12.6221176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1014, 5V 600mA Load, 2022-02-18T22:57:52.415, 2022-02-18T22:57:53.901, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48657, 1.48657, Passed, Numeric, 5.07133386, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1015, TE CH0 10.5A Current Check, 2022-02-18T22:57:53.915, 2022-02-18T22:57:54.726, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811649, 0.811649, Passed, Numeric, 10.65945488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
