ID, administrator
name, administrator
ID, 2859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:03:07.029
endDateTime, 2021-12-10T04:11:20.937
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.908
ModuleTime, 493.908
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2860, Load Bio Rad DLL, 2021-12-10T04:03:07.061, 2021-12-10T04:03:07.063, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012895, 0.0012895, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2861, Put UUT, 2021-12-10T04:03:07.076, 2021-12-10T04:03:09.160, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.0838, 2.0838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2862, DC Power On, 2021-12-10T04:03:09.165, 2021-12-10T04:03:09.481, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31591, 0.31591, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2863, AC Power On, 2021-12-10T04:03:09.486, 2021-12-10T04:03:11.438, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95258, 1.95258, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2864, Find Attached Devices, 2021-12-10T04:03:11.449, 2021-12-10T04:03:26.487, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0378, 15.0378, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2865, 12.8V No Load Test, 2021-12-10T04:03:26.490, 2021-12-10T04:03:27.738, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24817, 1.24817, Passed, Numeric, 12.7925647, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2866, 12.8V Load 30W, 2021-12-10T04:03:27.744, 2021-12-10T04:03:28.948, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20398, 1.20398, Passed, Numeric, 12.5509714, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2867, 5V No Load Test, 2021-12-10T04:03:28.959, 2021-12-10T04:03:29.710, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750518, 0.750518, Passed, Numeric, 5.06650853, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2868, 5V 600mA Load, 2021-12-10T04:03:29.717, 2021-12-10T04:03:30.947, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22927, 1.22927, Passed, Numeric, 5.08010893, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2869, 3.3V Voltage Check, 2021-12-10T04:03:30.959, 2021-12-10T04:03:31.721, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.762442, 0.762442, Passed, Numeric, 3.31717909, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
