ID, administrator
name, administrator
ID, 5100
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T01:06:27.496
endDateTime, 2020-08-14T01:14:51.567
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.072
ModuleTime, 504.072
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5101, Load Bio Rad DLL, 2020-08-14T01:06:27.551, 2020-08-14T01:06:27.553, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012199, 0.0012199, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5102, Put UUT, 2020-08-14T01:06:27.575, 2020-08-14T01:06:29.920, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.34531, 2.34531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5103, DC Power On, 2020-08-14T01:06:29.936, 2020-08-14T01:06:30.269, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332908, 0.332908, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5104, AC Power On, 2020-08-14T01:06:30.302, 2020-08-14T01:06:32.159, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85696, 1.85696, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5105, Find Attached Devices, 2020-08-14T01:06:32.162, 2020-08-14T01:07:07.250, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0876, 35.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5106, 12.8V No Load Test, 2020-08-14T01:07:07.256, 2020-08-14T01:07:08.483, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22661, 1.22661, Passed, Numeric, 12.7769192, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5107, 12.8V Load 30W, 2020-08-14T01:07:08.484, 2020-08-14T01:07:09.813, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32858, 1.32858, Passed, Numeric, 12.5265246, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5108, 5V No Load Test, 2020-08-14T01:07:09.817, 2020-08-14T01:07:10.504, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.68733, 0.68733, Passed, Numeric, 5.06242221, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5109, 5V 600mA Load, 2020-08-14T01:07:10.506, 2020-08-14T01:07:11.813, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30711, 1.30711, Passed, Numeric, 5.08980571, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5110, 3.3V Voltage Check, 2020-08-14T01:07:11.818, 2020-08-14T01:07:12.513, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.695621, 0.695621, Passed, Numeric, 3.30552023, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5111, Battery Voltage Check, 2020-08-14T01:07:12.517, 2020-08-14T01:07:13.211, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694248, 0.694248, Passed, Numeric, 3.21689046, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5112, Wait 10, 2020-08-14T01:07:13.213, 2020-08-14T01:07:23.213, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5113, Remote Command Set, 2020-08-14T01:07:23.214, 2020-08-14T01:08:30.861, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6467, 67.6467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5114, Initialize SRAM and HC12, 2020-08-14T01:08:30.863, 2020-08-14T01:08:40.351, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48779, 9.48779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5115, I2C Read Write Test, 2020-08-14T01:08:40.354, 2020-08-14T01:08:43.218, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86345, 2.86345, Passed, Alpha VCC, 5.0621528325, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5116, Get VCC Sensor Value, 2020-08-14T01:08:43.219, 2020-08-14T01:08:43.235, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0158403, 0.0158403, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5117, Get 15V Sensor Value, 2020-08-14T01:08:43.237, 2020-08-14T01:08:43.247, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101442, 0.0101442, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5118, Get Power Sensor Value, 2020-08-14T01:08:43.248, 2020-08-14T01:08:43.258, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102361, 0.0102361, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
