ID, administrator
name, administrator
ID, 118
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T16:47:36.248
endDateTime, 2020-08-13T16:56:37.573
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 541.325
ModuleTime, 541.325
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
154, Block Sensor 4 Check, 2020-08-13T16:51:01.396, 2020-08-13T16:51:01.408, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114735, 0.0114735, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
155, Block Sensor 5 Check, 2020-08-13T16:51:01.411, 2020-08-13T16:51:01.421, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101565, 0.0101565, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
156, TE CH0 Posistive Direction Check, 2020-08-13T16:51:01.429, 2020-08-13T16:51:02.208, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778747, 0.778747, Passed, Numeric, 10.7258533, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH0 Negative Direction Check, 2020-08-13T16:51:02.214, 2020-08-13T16:51:02.991, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777454, 0.777454, Passed, Numeric, -10.7226266, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH1 Posistive Direction Check, 2020-08-13T16:51:02.996, 2020-08-13T16:51:03.757, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761063, 0.761063, Passed, Numeric, 10.73556403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH1 Negative Direction Check, 2020-08-13T16:51:03.763, 2020-08-13T16:51:04.532, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769143, 0.769143, Passed, Numeric, -10.73453191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH2 Posistive Direction Check, 2020-08-13T16:51:04.538, 2020-08-13T16:51:05.297, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759076, 0.759076, Passed, Numeric, 10.68769451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
161, TE CH2 Negative Direction Check, 2020-08-13T16:51:05.303, 2020-08-13T16:51:06.069, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765352, 0.765352, Passed, Numeric, -10.6878781, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
162, TE CH3 Posistive Direction Check, 2020-08-13T16:51:06.075, 2020-08-13T16:51:06.841, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766277, 0.766277, Passed, Numeric, 10.67956955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
163, TE CH3 Negative Direction Check, 2020-08-13T16:51:06.848, 2020-08-13T16:51:07.611, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763559, 0.763559, Passed, Numeric, -10.6782618, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
164, TE CH4 Posistive Direction Check, 2020-08-13T16:51:07.618, 2020-08-13T16:51:08.380, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762843, 0.762843, Passed, Numeric, 10.6976527, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
165, TE CH4 Negative Direction Check, 2020-08-13T16:51:08.386, 2020-08-13T16:51:09.151, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76491, 0.76491, Passed, Numeric, -10.70135658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
166, TE CH5 Posistive Direction Check, 2020-08-13T16:51:09.158, 2020-08-13T16:51:09.925, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767528, 0.767528, Passed, Numeric, 10.70902481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
167, TE CH5 Negative Direction Check, 2020-08-13T16:51:09.931, 2020-08-13T16:51:10.697, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766036, 0.766036, Passed, Numeric, -10.70442706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
168, TE CH0 4.9A Current Check, 2020-08-13T16:51:10.703, 2020-08-13T16:51:11.472, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768949, 0.768949, Passed, Numeric, 4.935368716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH1 4.9A Current Check, 2020-08-13T16:51:11.478, 2020-08-13T16:51:12.247, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769376, 0.769376, Passed, Numeric, 4.911593966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH2 4.9A Current Check, 2020-08-13T16:51:12.253, 2020-08-13T16:51:13.016, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763379, 0.763379, Passed, Numeric, 4.907138566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH3 4.9A Current Check, 2020-08-13T16:51:13.022, 2020-08-13T16:51:13.797, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774895, 0.774895, Passed, Numeric, 4.89137925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
172, TE CH4 4.9A Current Check, 2020-08-13T16:51:13.801, 2020-08-13T16:51:14.575, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773202, 0.773202, Passed, Numeric, 4.898762966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
173, TE CH5 4.9A Current Check, 2020-08-13T16:51:14.581, 2020-08-13T16:51:15.347, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766162, 0.766162, Passed, Numeric, 4.901817066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
174, TE CH0 1.3A Current Check, 2020-08-13T16:51:15.353, 2020-08-13T16:51:16.115, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762705, 0.762705, Passed, Numeric, 1.517028021667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
175, TE CH1 1.3A Current Check, 2020-08-13T16:51:16.119, 2020-08-13T16:51:16.867, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.748136, 0.748136, Passed, Numeric, 1.501025483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
176, TE CH2 1.3A Current Check, 2020-08-13T16:51:16.880, 2020-08-13T16:51:17.627, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.747512, 0.747512, Passed, Numeric, 1.4908359, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
177, TE CH3 1.3A Current Check, 2020-08-13T16:51:17.631, 2020-08-13T16:51:18.376, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.744485, 0.744485, Passed, Numeric, 1.470229643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
178, TE CH4 1.3A Current Check, 2020-08-13T16:51:18.380, 2020-08-13T16:51:24.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99343, 5.99343, Passed, Numeric, 1.482595495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
179, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T16:51:18.380, 2020-08-13T16:51:19.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748239, 0.748239, Passed, Numeric, 1.481926118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
180, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T16:51:19.129, 2020-08-13T16:51:19.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745054, 0.745054, Passed, Numeric, 1.482211383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T16:51:19.876, 2020-08-13T16:51:20.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747131, 0.747131, Passed, Numeric, 1.481439906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
182, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T16:51:20.625, 2020-08-13T16:51:21.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745377, 0.745377, Passed, Numeric, 1.481604863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
183, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T16:51:21.372, 2020-08-13T16:51:22.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748631, 0.748631, Passed, Numeric, 1.482593791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
184, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T16:51:22.122, 2020-08-13T16:51:22.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748971, 0.748971, Passed, Numeric, 1.481812195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
185, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T16:51:22.872, 2020-08-13T16:51:23.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748412, 0.748412, Passed, Numeric, 1.482241733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
186, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T16:51:23.622, 2020-08-13T16:51:24.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750889, 0.750889, Passed, Numeric, 1.482595495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
187, TE CH5 1.3A Current Check, 2020-08-13T16:51:24.377, 2020-08-13T16:51:25.125, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.747886, 0.747886, Passed, Numeric, 1.481084935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
188, Heartbeat Led Test, 2020-08-13T16:51:25.129, 2020-08-13T16:52:28.740, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 63.6108, 63.6108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
189, External Led Blinking Test, 2020-08-13T16:52:28.758, 2020-08-13T16:52:31.003, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.24424, 2.24424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
190, Low Lid 1 Voltage Check, 2020-08-13T16:52:31.026, 2020-08-13T16:52:31.805, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779266, 0.779266, Passed, Numeric, 19.6428473, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
191, Low Lid 2 Voltage Check, 2020-08-13T16:52:31.809, 2020-08-13T16:52:32.571, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762218, 0.762218, Passed, Numeric, 19.7177472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
192, Hi Lid 1 Voltage Check, 2020-08-13T16:52:32.575, 2020-08-13T16:52:33.346, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770992, 0.770992, Passed, Numeric, 34.0519726, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
193, Hi Lid 2 Voltage Check, 2020-08-13T16:52:33.350, 2020-08-13T16:52:34.112, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.761802, 0.761802, Passed, Numeric, 34.2240248, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
194, Fan 1 Low Speed Check, 2020-08-13T16:52:34.120, 2020-08-13T16:52:40.131, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01118, 6.01118, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
195, Fan 2 Low Speed Check, 2020-08-13T16:52:40.135, 2020-08-13T16:52:46.149, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01343, 6.01343, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
196, Fan 1 Medium Speed Check, 2020-08-13T16:52:46.153, 2020-08-13T16:52:52.164, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01148, 6.01148, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
197, Fan 2 Medium Speed Check, 2020-08-13T16:52:52.168, 2020-08-13T16:52:58.180, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
198, Fan 1 Hi Speed Check, 2020-08-13T16:52:58.184, 2020-08-13T16:53:04.197, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01339, 6.01339, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
199, Fan 2 Hi Speed Check, 2020-08-13T16:53:04.201, 2020-08-13T16:53:10.213, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01145, 6.01145, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
200, RT Lid Voltage Check, 2020-08-13T16:53:10.221, 2020-08-13T16:53:10.940, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718964, 0.718964, Passed, Numeric, 39.6923738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
201, Beep Check, 2020-08-13T16:53:10.947, 2020-08-13T16:53:19.562, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61428, 8.61428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, Load All Load 1 Min, 2020-08-13T16:53:19.580, 2020-08-13T16:54:20.598, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0181, 61.0181, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
203, 12.8V Load 30W, 2020-08-13T16:54:20.616, 2020-08-13T16:54:21.810, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19387, 1.19387, Passed, Numeric, 12.5295783, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
204, 5V 600mA Load, 2020-08-13T16:54:21.814, 2020-08-13T16:54:23.310, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49593, 1.49593, Passed, Numeric, 5.00038705, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
205, TE CH0 10.5A Current Check, 2020-08-13T16:54:23.314, 2020-08-13T16:54:24.056, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.741908, 0.741908, Passed, Numeric, 10.72858976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
