ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T07:08:42.486
endDateTime, 2020-09-07T07:21:10.813
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 748.328
ModuleTime, 748.328
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1064, Load Bio Rad DLL, 2020-09-07T07:08:42.543, 2020-09-07T07:08:42.544, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011117, 0.0011117, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, Put UUT, 2020-09-07T07:08:42.570, 2020-09-07T07:08:44.961, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.39079, 2.39079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, DC Power On, 2020-09-07T07:08:44.978, 2020-09-07T07:08:45.304, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326799, 0.326799, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, AC Power On, 2020-09-07T07:08:45.306, 2020-09-07T07:08:47.052, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.74658, 1.74658, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, Find Attached Devices, 2020-09-07T07:08:47.056, 2020-09-07T07:09:22.143, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1069, 12.8V No Load Test, 2020-09-07T07:09:22.147, 2020-09-07T07:09:23.373, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22578, 1.22578, Passed, Numeric, 12.8047354, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1070, 12.8V Load 30W, 2020-09-07T07:09:23.374, 2020-09-07T07:09:24.787, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41296, 1.41296, Passed, Numeric, 12.5594754, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1071, 5V No Load Test, 2020-09-07T07:09:24.791, 2020-09-07T07:09:25.512, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720899, 0.720899, Passed, Numeric, 5.08701223, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1072, 5V 600mA Load, 2020-09-07T07:09:25.513, 2020-09-07T07:09:26.788, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27489, 1.27489, Passed, Numeric, 5.01587071, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1073, 3.3V Voltage Check, 2020-09-07T07:09:26.792, 2020-09-07T07:09:27.511, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71929, 0.71929, Passed, Numeric, 3.3479429, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
