ID, administrator
name, administrator
ID, 1312
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T14:31:05.865
endDateTime, 2020-08-25T14:44:55.637
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 829.773
ModuleTime, 829.773
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1313, Load Bio Rad DLL, 2020-08-25T14:31:05.922, 2020-08-25T14:31:05.923, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015212, 0.0015212, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, Put UUT, 2020-08-25T14:31:05.945, 2020-08-25T14:31:11.770, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.82549, 5.82549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, DC Power On, 2020-08-25T14:31:11.773, 2020-08-25T14:31:12.094, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321592, 0.321592, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, AC Power On, 2020-08-25T14:31:12.096, 2020-08-25T14:31:13.869, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77299, 1.77299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1317, Find Attached Devices, 2020-08-25T14:31:13.872, 2020-08-25T14:31:48.959, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.087, 35.087, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1318, 12.8V No Load Test, 2020-08-25T14:31:48.963, 2020-08-25T14:31:50.185, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22177, 1.22177, Passed, Numeric, 12.8115639, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1319, 12.8V Load 30W, 2020-08-25T14:31:50.187, 2020-08-25T14:31:51.344, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15699, 1.15699, Passed, Numeric, 12.5862715, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1320, 5V No Load Test, 2020-08-25T14:31:51.348, 2020-08-25T14:31:52.056, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708676, 0.708676, Passed, Numeric, 5.04211567, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1321, 5V 600mA Load, 2020-08-25T14:31:52.058, 2020-08-25T14:31:53.344, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28574, 1.28574, Passed, Numeric, 5.01252933, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1322, 3.3V Voltage Check, 2020-08-25T14:31:53.348, 2020-08-25T14:31:54.062, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714258, 0.714258, Passed, Numeric, 3.32483343, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1323, Battery Voltage Check, 2020-08-25T14:31:54.066, 2020-08-25T14:31:54.780, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71463, 0.71463, Passed, Numeric, 3.21507859, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1324, Wait 10, 2020-08-25T14:31:54.782, 2020-08-25T14:32:04.782, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1325, Remote Command Set, 2020-08-25T14:32:04.783, 2020-08-25T14:33:11.720, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9371, 66.9371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1326, Initialize SRAM and HC12, 2020-08-25T14:33:11.722, 2020-08-25T14:33:21.211, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48894, 9.48894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1327, I2C Read Write Test, 2020-08-25T14:33:21.215, 2020-08-25T14:33:24.056, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84131, 2.84131, Passed, Alpha VCC, 5.0421258785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1328, Get VCC Sensor Value, 2020-08-25T14:33:24.058, 2020-08-25T14:33:24.069, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105946, 0.0105946, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1329, Get 15V Sensor Value, 2020-08-25T14:33:24.071, 2020-08-25T14:33:24.085, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0142069, 0.0142069, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1330, Get Power Sensor Value, 2020-08-25T14:33:24.087, 2020-08-25T14:33:24.099, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0117687, 0.0117687, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1331, Lid Left Sensor Test, 2020-08-25T14:33:24.100, 2020-08-25T14:33:24.111, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0102665, 0.0102665, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1332, Lid Right Sensor Test, 2020-08-25T14:33:24.112, 2020-08-25T14:33:24.122, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100619, 0.0100619, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1333, HS Left Sensor Test, 2020-08-25T14:33:24.124, 2020-08-25T14:33:24.134, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0105153, 0.0105153, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1334, HS Right Sensor Test, 2020-08-25T14:33:24.136, 2020-08-25T14:33:24.146, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096874, 0.0096874, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1335, Get Amp2 Sensor Value, 2020-08-25T14:33:24.147, 2020-08-25T14:33:24.158, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102751, 0.0102751, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1336, Get Amp Sensor Value, 2020-08-25T14:33:24.159, 2020-08-25T14:33:24.169, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100834, 0.0100834, Passed, Numeric, 26.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1337, Get Power Supply Sensor Value, 2020-08-25T14:33:24.171, 2020-08-25T14:33:24.185, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.013704, 0.013704, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1338, SRAM Page 0 Check, 2020-08-25T14:33:24.188, 2020-08-25T14:34:04.686, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4981, 40.4981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1339, SRAM Page 1 Check, 2020-08-25T14:34:04.688, 2020-08-25T14:34:05.157, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468295, 0.468295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1340, SRAM Page 2 Check, 2020-08-25T14:34:05.158, 2020-08-25T14:34:05.561, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402629, 0.402629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1341, SRAM Page 3 Check, 2020-08-25T14:34:05.562, 2020-08-25T14:34:05.963, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400826, 0.400826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1342, Power Cycle Unit, 2020-08-25T14:34:05.965, 2020-08-25T14:34:34.687, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7225, 28.7225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1343, Battery Backup Test, 2020-08-25T14:34:34.691, 2020-08-25T14:34:35.733, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04194, 1.04194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1344, Block Sensor 0 Check, 2020-08-25T14:34:35.740, 2020-08-25T14:34:35.750, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100447, 0.0100447, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1345, Block Sensor 1 Check, 2020-08-25T14:34:35.754, 2020-08-25T14:34:35.764, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100085, 0.0100085, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1346, Block Sensor 2 Check, 2020-08-25T14:34:35.768, 2020-08-25T14:34:35.779, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011365, 0.011365, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1347, Block Sensor 3 Check, 2020-08-25T14:34:35.784, 2020-08-25T14:34:35.794, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100103, 0.0100103, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1348, Block Sensor 4 Check, 2020-08-25T14:34:35.797, 2020-08-25T14:34:35.807, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104075, 0.0104075, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1349, Block Sensor 5 Check, 2020-08-25T14:34:35.811, 2020-08-25T14:34:35.824, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.012537, 0.012537, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1350, TE CH0 Posistive Direction Check, 2020-08-25T14:34:35.831, 2020-08-25T14:34:36.597, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765351, 0.765351, Passed, Numeric, 10.71320338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1351, TE CH0 Negative Direction Check, 2020-08-25T14:34:36.600, 2020-08-25T14:34:37.372, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771544, 0.771544, Passed, Numeric, -10.7127698, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1352, TE CH1 Posistive Direction Check, 2020-08-25T14:34:37.376, 2020-08-25T14:34:38.138, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762681, 0.762681, Passed, Numeric, 10.73135445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1353, TE CH1 Negative Direction Check, 2020-08-25T14:34:38.143, 2020-08-25T14:34:38.928, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785125, 0.785125, Passed, Numeric, -10.7325459, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1354, TE CH2 Posistive Direction Check, 2020-08-25T14:34:38.932, 2020-08-25T14:34:39.696, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764518, 0.764518, Passed, Numeric, 10.72139691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1355, TE CH2 Negative Direction Check, 2020-08-25T14:34:39.700, 2020-08-25T14:34:40.472, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772171, 0.772171, Passed, Numeric, -10.719211, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1356, TE CH3 Posistive Direction Check, 2020-08-25T14:34:40.476, 2020-08-25T14:34:41.238, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761553, 0.761553, Passed, Numeric, 10.64979895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
