ID, administrator
name, administrator
ID, 2747
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T05:16:41.596
endDateTime, 2022-02-23T05:24:36.591
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.995
ModuleTime, 474.995
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2761, Initialize SRAM and HC12, 2022-02-23T05:18:44.765, 2022-02-23T05:18:54.258, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49295, 9.49295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, I2C Read Write Test, 2022-02-23T05:18:54.269, 2022-02-23T05:18:57.200, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93078, 2.93078, Passed, Alpha VCC, 5.0831016, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, Get VCC Sensor Value, 2022-02-23T05:18:57.205, 2022-02-23T05:18:57.218, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125293, 0.0125293, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2764, Get 15V Sensor Value, 2022-02-23T05:18:57.223, 2022-02-23T05:18:57.235, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122084, 0.0122084, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2765, Get Power Sensor Value, 2022-02-23T05:18:57.240, 2022-02-23T05:18:57.252, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122081, 0.0122081, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2766, Lid Left Sensor Test, 2022-02-23T05:18:57.257, 2022-02-23T05:18:57.269, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118563, 0.0118563, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2767, Lid Right Sensor Test, 2022-02-23T05:18:57.272, 2022-02-23T05:18:57.283, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108051, 0.0108051, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2768, HS Left Sensor Test, 2022-02-23T05:18:57.286, 2022-02-23T05:18:57.298, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012042, 0.012042, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2769, HS Right Sensor Test, 2022-02-23T05:18:57.302, 2022-02-23T05:18:57.312, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106116, 0.0106116, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2770, Get Amp2 Sensor Value, 2022-02-23T05:18:57.316, 2022-02-23T05:18:57.327, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010936, 0.010936, Passed, Numeric, 20.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2771, Get Amp Sensor Value, 2022-02-23T05:18:57.330, 2022-02-23T05:18:57.345, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.015382, 0.015382, Passed, Numeric, 20.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2772, Get Power Supply Sensor Value, 2022-02-23T05:18:57.349, 2022-02-23T05:18:57.361, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122239, 0.0122239, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2773, SRAM Page 0 Check, 2022-02-23T05:18:57.368, 2022-02-23T05:19:44.587, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.2187, 47.2187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, SRAM Page 1 Check, 2022-02-23T05:19:44.606, 2022-02-23T05:19:45.081, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.474853, 0.474853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, SRAM Page 2 Check, 2022-02-23T05:19:45.085, 2022-02-23T05:19:45.484, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399402, 0.399402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2776, SRAM Page 3 Check, 2022-02-23T05:19:45.489, 2022-02-23T05:19:45.931, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.441595, 0.441595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2777, Power Cycle Unit, 2022-02-23T05:19:45.935, 2022-02-23T05:20:14.806, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8705, 28.8705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2778, Battery Backup Test, 2022-02-23T05:20:14.812, 2022-02-23T05:20:16.028, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21686, 1.21686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2779, Block Sensor 0 Check, 2022-02-23T05:20:16.039, 2022-02-23T05:20:16.052, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121539, 0.0121539, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2780, Block Sensor 1 Check, 2022-02-23T05:20:16.057, 2022-02-23T05:20:16.069, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121875, 0.0121875, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2781, Block Sensor 2 Check, 2022-02-23T05:20:16.079, 2022-02-23T05:20:16.090, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108147, 0.0108147, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2782, Block Sensor 3 Check, 2022-02-23T05:20:16.112, 2022-02-23T05:20:16.122, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102185, 0.0102185, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2783, Block Sensor 4 Check, 2022-02-23T05:20:16.125, 2022-02-23T05:20:16.137, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111052, 0.0111052, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2784, Block Sensor 5 Check, 2022-02-23T05:20:16.139, 2022-02-23T05:20:16.150, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100381, 0.0100381, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2785, TE CH0 Posistive Direction Check, 2022-02-23T05:20:16.155, 2022-02-23T05:20:16.930, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774638, 0.774638, Passed, Numeric, 10.68854645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2786, TE CH0 Negative Direction Check, 2022-02-23T05:20:16.942, 2022-02-23T05:20:17.739, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796924, 0.796924, Passed, Numeric, -10.6938268, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2787, TE CH1 Posistive Direction Check, 2022-02-23T05:20:17.751, 2022-02-23T05:20:18.537, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786061, 0.786061, Passed, Numeric, 10.65741161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2788, TE CH1 Negative Direction Check, 2022-02-23T05:20:18.550, 2022-02-23T05:20:19.338, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787862, 0.787862, Passed, Numeric, -10.65972313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2789, TE CH2 Posistive Direction Check, 2022-02-23T05:20:19.350, 2022-02-23T05:20:20.148, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797961, 0.797961, Passed, Numeric, 10.68293391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2790, TE CH2 Negative Direction Check, 2022-02-23T05:20:20.160, 2022-02-23T05:20:20.947, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786772, 0.786772, Passed, Numeric, -10.68429898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2791, TE CH3 Posistive Direction Check, 2022-02-23T05:20:20.959, 2022-02-23T05:20:21.748, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789264, 0.789264, Passed, Numeric, 10.66280848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2792, TE CH3 Negative Direction Check, 2022-02-23T05:20:21.761, 2022-02-23T05:20:22.587, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.82677, 0.82677, Passed, Numeric, -10.65430141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2793, TE CH4 Posistive Direction Check, 2022-02-23T05:20:22.600, 2022-02-23T05:20:23.387, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786848, 0.786848, Passed, Numeric, 10.70094083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2794, TE CH4 Negative Direction Check, 2022-02-23T05:20:23.399, 2022-02-23T05:20:24.197, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797485, 0.797485, Passed, Numeric, -10.70513941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2795, TE CH5 Posistive Direction Check, 2022-02-23T05:20:24.228, 2022-02-23T05:20:25.003, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774916, 0.774916, Passed, Numeric, 10.69682515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2796, TE CH5 Negative Direction Check, 2022-02-23T05:20:25.015, 2022-02-23T05:20:25.830, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814118, 0.814118, Passed, Numeric, -10.69931538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2797, TE CH0 4.9A Current Check, 2022-02-23T05:20:25.842, 2022-02-23T05:20:26.637, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795383, 0.795383, Passed, Numeric, 4.932520816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2798, TE CH1 4.9A Current Check, 2022-02-23T05:20:26.650, 2022-02-23T05:20:27.445, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795095, 0.795095, Passed, Numeric, 4.935204, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2799, TE CH2 4.9A Current Check, 2022-02-23T05:20:27.458, 2022-02-23T05:20:28.287, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.829683, 0.829683, Passed, Numeric, 4.965727516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2800, TE CH3 4.9A Current Check, 2022-02-23T05:20:28.300, 2022-02-23T05:20:29.116, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816566, 0.816566, Passed, Numeric, 4.872907383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2801, TE CH4 4.9A Current Check, 2022-02-23T05:20:29.129, 2022-02-23T05:20:29.930, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801134, 0.801134, Passed, Numeric, 4.94674745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2802, TE CH5 4.9A Current Check, 2022-02-23T05:20:29.942, 2022-02-23T05:20:30.760, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.818244, 0.818244, Passed, Numeric, 4.9546529, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2803, TE CH0 1.3A Current Check, 2022-02-23T05:20:30.773, 2022-02-23T05:20:31.553, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779952, 0.779952, Passed, Numeric, 1.466120646667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2804, TE CH1 1.3A Current Check, 2022-02-23T05:20:31.565, 2022-02-23T05:20:32.360, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794651, 0.794651, Passed, Numeric, 1.47690765, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2805, TE CH2 1.3A Current Check, 2022-02-23T05:20:32.372, 2022-02-23T05:20:33.173, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800746, 0.800746, Passed, Numeric, 1.478520961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2806, TE CH3 1.3A Current Check, 2022-02-23T05:20:33.183, 2022-02-23T05:20:33.987, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804024, 0.804024, Passed, Numeric, 1.432625815, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2807, TE CH4 1.3A Current Check, 2022-02-23T05:20:33.1000, 2022-02-23T05:20:40.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45462, 6.45462, Passed, Numeric, 1.467203468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2808, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T05:20:33.1000, 2022-02-23T05:20:34.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792451, 0.792451, Passed, Numeric, 1.466880378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2809, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T05:20:34.797, 2022-02-23T05:20:35.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790402, 0.790402, Passed, Numeric, 1.466517106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2810, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T05:20:35.591, 2022-02-23T05:20:36.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846087, 0.846087, Passed, Numeric, 1.465764498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2811, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T05:20:36.441, 2022-02-23T05:20:37.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795806, 0.795806, Passed, Numeric, 1.465666551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2812, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T05:20:37.241, 2022-02-23T05:20:38.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804679, 0.804679, Passed, Numeric, 1.465605408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2813, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T05:20:38.050, 2022-02-23T05:20:38.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794966, 0.794966, Passed, Numeric, 1.465397555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2814, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T05:20:38.849, 2022-02-23T05:20:39.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802721, 0.802721, Passed, Numeric, 1.465115198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2815, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T05:20:39.656, 2022-02-23T05:20:40.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798621, 0.798621, Passed, Numeric, 1.467203468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2816, TE CH5 1.3A Current Check, 2022-02-23T05:20:40.468, 2022-02-23T05:20:41.294, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.826124, 0.826124, Passed, Numeric, 1.474230096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2817, Heartbeat Led Test, 2022-02-23T05:20:41.307, 2022-02-23T05:20:49.534, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.227, 8.227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2818, External Led Blinking Test, 2022-02-23T05:20:49.539, 2022-02-23T05:20:51.475, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.9359, 1.9359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2819, Low Lid 1 Voltage Check, 2022-02-23T05:20:51.495, 2022-02-23T05:20:52.253, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.75779, 0.75779, Passed, Numeric, 19.6462112, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2820, Low Lid 2 Voltage Check, 2022-02-23T05:20:52.265, 2022-02-23T05:20:53.081, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815485, 0.815485, Passed, Numeric, 19.5542183, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2821, Hi Lid 1 Voltage Check, 2022-02-23T05:20:53.094, 2022-02-23T05:20:53.868, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.773831, 0.773831, Passed, Numeric, 34.13832, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2822, Hi Lid 2 Voltage Check, 2022-02-23T05:20:53.881, 2022-02-23T05:20:54.686, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805537, 0.805537, Passed, Numeric, 33.9844615, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2823, Fan 1 Low Speed Check, 2022-02-23T05:20:54.738, 2022-02-23T05:21:00.749, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01091, 6.01091, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2824, Fan 2 Low Speed Check, 2022-02-23T05:21:00.762, 2022-02-23T05:21:06.784, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02184, 6.02184, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2825, Fan 1 Medium Speed Check, 2022-02-23T05:21:06.798, 2022-02-23T05:21:12.814, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01603, 6.01603, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2826, Fan 2 Medium Speed Check, 2022-02-23T05:21:12.827, 2022-02-23T05:21:18.843, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01594, 6.01594, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2827, Fan 1 Hi Speed Check, 2022-02-23T05:21:18.856, 2022-02-23T05:21:24.872, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01602, 6.01602, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2828, Fan 2 Hi Speed Check, 2022-02-23T05:21:24.885, 2022-02-23T05:21:30.902, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01687, 6.01687, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2829, RT Lid Voltage Check, 2022-02-23T05:21:30.944, 2022-02-23T05:21:31.656, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.711692, 0.711692, Passed, Numeric, 39.7038955, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2830, Beep Check, 2022-02-23T05:21:31.692, 2022-02-23T05:21:37.260, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56858, 5.56858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2831, Load All Load 1 Min, 2022-02-23T05:21:37.296, 2022-02-23T05:22:38.338, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0422, 61.0422, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2832, 12.8V Load 30W, 2022-02-23T05:22:38.370, 2022-02-23T05:22:39.611, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2407, 1.2407, Passed, Numeric, 12.5297257, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2833, 5V 600mA Load, 2022-02-23T05:22:39.624, 2022-02-23T05:22:41.111, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48652, 1.48652, Passed, Numeric, 4.9884275, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
