ID, administrator
name, administrator
ID, 5968
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T03:54:00.146
endDateTime, 2020-08-12T04:01:40.790
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.645
ModuleTime, 460.645
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5969, Load Bio Rad DLL, 2020-08-12T03:54:00.202, 2020-08-12T03:54:00.203, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012205, 0.0012205, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5970, Put UUT, 2020-08-12T03:54:00.225, 2020-08-12T03:54:02.331, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.10564, 2.10564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5971, DC Power On, 2020-08-12T03:54:02.333, 2020-08-12T03:54:02.686, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.35344, 0.35344, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5972, AC Power On, 2020-08-12T03:54:02.688, 2020-08-12T03:54:04.296, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.60868, 1.60868, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5973, Find Attached Devices, 2020-08-12T03:54:04.300, 2020-08-12T03:54:39.387, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5974, 12.8V No Load Test, 2020-08-12T03:54:39.391, 2020-08-12T03:54:40.645, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25413, 1.25413, Passed, Numeric, 12.7688524, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5975, 12.8V Load 30W, 2020-08-12T03:54:40.647, 2020-08-12T03:54:41.869, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22202, 1.22202, Passed, Numeric, 12.5435032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5976, 5V No Load Test, 2020-08-12T03:54:41.873, 2020-08-12T03:54:42.591, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718131, 0.718131, Passed, Numeric, 5.10156615, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5977, 5V 600mA Load, 2020-08-12T03:54:42.593, 2020-08-12T03:54:43.869, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27621, 1.27621, Passed, Numeric, 5.10145239, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5978, 3.3V Voltage Check, 2020-08-12T03:54:43.873, 2020-08-12T03:54:44.594, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720862, 0.720862, Passed, Numeric, 3.31735261, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5979, Battery Voltage Check, 2020-08-12T03:54:44.598, 2020-08-12T03:54:45.320, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722168, 0.722168, Passed, Numeric, 3.21547237, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5980, Wait 10, 2020-08-12T03:54:45.321, 2020-08-12T03:54:55.322, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5981, Remote Command Set, 2020-08-12T03:54:55.323, 2020-08-12T03:56:02.450, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1271, 67.1271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5982, Initialize SRAM and HC12, 2020-08-12T03:56:02.452, 2020-08-12T03:56:11.934, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48248, 9.48248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5983, I2C Read Write Test, 2020-08-12T03:56:11.938, 2020-08-12T03:56:14.878, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93959, 2.93959, Passed, Alpha VCC, 5.101714141, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5984, Get VCC Sensor Value, 2020-08-12T03:56:14.879, 2020-08-12T03:56:14.889, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103089, 0.0103089, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5985, Get 15V Sensor Value, 2020-08-12T03:56:14.891, 2020-08-12T03:56:14.903, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120821, 0.0120821, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5986, Get Power Sensor Value, 2020-08-12T03:56:14.905, 2020-08-12T03:56:14.916, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114572, 0.0114572, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5987, Lid Left Sensor Test, 2020-08-12T03:56:14.918, 2020-08-12T03:56:14.928, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010022, 0.010022, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5988, Lid Right Sensor Test, 2020-08-12T03:56:14.929, 2020-08-12T03:56:14.939, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009893, 0.009893, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5989, HS Left Sensor Test, 2020-08-12T03:56:14.940, 2020-08-12T03:56:14.953, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124062, 0.0124062, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5990, HS Right Sensor Test, 2020-08-12T03:56:14.954, 2020-08-12T03:56:14.964, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098988, 0.0098988, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5991, Get Amp2 Sensor Value, 2020-08-12T03:56:14.966, 2020-08-12T03:56:14.976, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102054, 0.0102054, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5992, Get Amp Sensor Value, 2020-08-12T03:56:14.977, 2020-08-12T03:56:14.987, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100297, 0.0100297, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5993, Get Power Supply Sensor Value, 2020-08-12T03:56:14.989, 2020-08-12T03:56:15.003, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142795, 0.0142795, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5994, SRAM Page 0 Check, 2020-08-12T03:56:15.007, 2020-08-12T03:56:55.605, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5985, 40.5985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5995, SRAM Page 1 Check, 2020-08-12T03:56:55.623, 2020-08-12T03:56:56.103, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.479507, 0.479507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5996, SRAM Page 2 Check, 2020-08-12T03:56:56.104, 2020-08-12T03:56:56.502, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398387, 0.398387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5997, SRAM Page 3 Check, 2020-08-12T03:56:56.504, 2020-08-12T03:56:56.912, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408286, 0.408286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5998, Power Cycle Unit, 2020-08-12T03:56:56.914, 2020-08-12T03:57:25.304, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.39, 28.39, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5999, Battery Backup Test, 2020-08-12T03:57:25.305, 2020-08-12T03:57:26.363, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05809, 1.05809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6000, Block Sensor 0 Check, 2020-08-12T03:57:26.390, 2020-08-12T03:57:26.404, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0138568, 0.0138568, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
