ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T03:44:49.497
endDateTime, 2022-02-19T03:49:00.084
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 250.588
ModuleTime, 250.588
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
881, Power Cycle Unit, 2022-02-19T03:47:53.536, 2022-02-19T03:48:22.331, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7959, 28.7959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
882, Battery Backup Test, 2022-02-19T03:48:22.337, 2022-02-19T03:48:23.547, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20938, 1.20938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
883, Block Sensor 0 Check, 2022-02-19T03:48:23.558, 2022-02-19T03:48:23.571, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133219, 0.0133219, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
884, Block Sensor 1 Check, 2022-02-19T03:48:23.576, 2022-02-19T03:48:23.588, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120639, 0.0120639, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
885, Block Sensor 2 Check, 2022-02-19T03:48:23.598, 2022-02-19T03:48:23.616, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0178712, 0.0178712, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
886, Block Sensor 3 Check, 2022-02-19T03:48:23.639, 2022-02-19T03:48:23.650, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108904, 0.0108904, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
887, Block Sensor 4 Check, 2022-02-19T03:48:23.653, 2022-02-19T03:48:23.666, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0129692, 0.0129692, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
888, Block Sensor 5 Check, 2022-02-19T03:48:23.669, 2022-02-19T03:48:23.680, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111675, 0.0111675, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
889, TE CH0 Posistive Direction Check, 2022-02-19T03:48:23.686, 2022-02-19T03:48:24.442, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755596, 0.755596, Passed, Numeric, 10.65368395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
890, TE CH0 Negative Direction Check, 2022-02-19T03:48:24.454, 2022-02-19T03:48:25.243, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78902, 0.78902, Passed, Numeric, -10.65886761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
891, TE CH1 Posistive Direction Check, 2022-02-19T03:48:25.255, 2022-02-19T03:48:26.051, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796111, 0.796111, Passed, Numeric, 10.71199701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
892, TE CH1 Negative Direction Check, 2022-02-19T03:48:26.063, 2022-02-19T03:48:26.864, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801113, 0.801113, Passed, Numeric, -10.71493035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
893, TE CH2 Posistive Direction Check, 2022-02-19T03:48:26.877, 2022-02-19T03:48:27.665, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78835, 0.78835, Passed, Numeric, 10.70560861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
894, TE CH2 Negative Direction Check, 2022-02-19T03:48:27.677, 2022-02-19T03:48:28.500, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822861, 0.822861, Passed, Numeric, -10.7051781, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
895, TE CH3 Posistive Direction Check, 2022-02-19T03:48:28.512, 2022-02-19T03:48:29.343, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.830913, 0.830913, Passed, Numeric, 10.66386961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH3 Negative Direction Check, 2022-02-19T03:48:29.355, 2022-02-19T03:48:30.157, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801959, 0.801959, Passed, Numeric, -10.6446607, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH4 Posistive Direction Check, 2022-02-19T03:48:30.169, 2022-02-19T03:48:30.965, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795731, 0.795731, Passed, Numeric, 10.68160761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH4 Negative Direction Check, 2022-02-19T03:48:30.977, 2022-02-19T03:48:31.772, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794403, 0.794403, Passed, Numeric, -10.67726353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH5 Posistive Direction Check, 2022-02-19T03:48:31.775, 2022-02-19T03:48:32.565, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789904, 0.789904, Passed, Numeric, 10.71466148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH5 Negative Direction Check, 2022-02-19T03:48:32.577, 2022-02-19T03:48:33.347, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769465, 0.769465, Passed, Numeric, -10.7144165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH0 4.9A Current Check, 2022-02-19T03:48:33.359, 2022-02-19T03:48:34.174, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814724, 0.814724, Passed, Numeric, 4.9647125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
902, TE CH1 4.9A Current Check, 2022-02-19T03:48:34.186, 2022-02-19T03:48:35.007, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.8203, 0.8203, Passed, Numeric, 5.004225666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
903, TE CH2 4.9A Current Check, 2022-02-19T03:48:35.019, 2022-02-19T03:48:35.815, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795699, 0.795699, Passed, Numeric, 4.996206283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
904, TE CH3 4.9A Current Check, 2022-02-19T03:48:35.827, 2022-02-19T03:48:36.623, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795263, 0.795263, Passed, Numeric, 4.9536058, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
905, TE CH4 4.9A Current Check, 2022-02-19T03:48:36.635, 2022-02-19T03:48:37.449, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813669, 0.813669, Passed, Numeric, 4.994549116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
906, TE CH5 4.9A Current Check, 2022-02-19T03:48:37.461, 2022-02-19T03:48:38.287, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.825438, 0.825438, Passed, Numeric, 4.970241616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
907, TE CH0 1.3A Current Check, 2022-02-19T03:48:38.299, 2022-02-19T03:48:39.098, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798471, 0.798471, Passed, Numeric, 1.498339741667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
908, TE CH1 1.3A Current Check, 2022-02-19T03:48:39.110, 2022-02-19T03:48:39.943, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.832613, 0.832613, Passed, Numeric, 1.507438108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
909, TE CH2 1.3A Current Check, 2022-02-19T03:48:39.955, 2022-02-19T03:48:40.751, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795686, 0.795686, Passed, Numeric, 1.540480735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
910, TE CH3 1.3A Current Check, 2022-02-19T03:48:40.763, 2022-02-19T03:48:41.587, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.823253, Failed, Numeric, 1.294480033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
911, TE CH4 1.3A Current Check, 2022-02-19T03:48:41.599, 2022-02-19T03:48:48.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53759, 6.53759, Passed, Numeric, 1.50544981, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
912, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T03:48:41.600, 2022-02-19T03:48:42.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826342, 0.826342, Passed, Numeric, 1.505577383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
913, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T03:48:42.430, 2022-02-19T03:48:43.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817802, 0.817802, Passed, Numeric, 1.504595263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
914, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T03:48:43.252, 2022-02-19T03:48:44.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796965, 0.796965, Passed, Numeric, 1.505072186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
915, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T03:48:44.053, 2022-02-19T03:48:44.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839591, 0.839591, Passed, Numeric, 1.505611646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
916, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T03:48:44.896, 2022-02-19T03:48:45.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801634, 0.801634, Passed, Numeric, 1.5057671, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
917, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T03:48:45.702, 2022-02-19T03:48:46.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818911, 0.818911, Passed, Numeric, 1.504884965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
918, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T03:48:46.525, 2022-02-19T03:48:47.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807023, 0.807023, Passed, Numeric, 1.506210978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
919, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T03:48:47.336, 2022-02-19T03:48:48.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800436, 0.800436, Passed, Numeric, 1.50544981, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
920, TE CH5 1.3A Current Check, 2022-02-19T03:48:48.151, 2022-02-19T03:48:48.956, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80475, 0.80475, Passed, Numeric, 1.481045875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
921, Heartbeat Led Test, 2022-02-19T03:48:48.969, 2022-02-19T03:48:50.456, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.48753, 1.48753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, External Led Blinking Test, 2022-02-19T03:48:50.466, 2022-02-19T03:48:50.796, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.329891, 0.329891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, Low Lid 1 Voltage Check, 2022-02-19T03:48:50.803, 2022-02-19T03:48:51.580, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777484, 0.777484, Passed, Numeric, 19.4815165, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
924, Low Lid 2 Voltage Check, 2022-02-19T03:48:51.595, 2022-02-19T03:48:52.421, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826258, 0.826258, Passed, Numeric, 19.6052739, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
925, Power Off, 2022-02-19T03:48:52.900, 2022-02-19T03:48:54.908, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.00787, 2.00787, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
926, DC Power Off, 2022-02-19T03:48:54.908, 2022-02-19T03:48:55.258, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.349282, 0.349282, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
927, Wait 10, 2022-02-19T03:48:55.258, 2022-02-19T03:49:00.058, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 4.80051, 4.80051, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
