ID, administrator
name, administrator
ID, 1799
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T00:02:35.476
endDateTime, 2021-12-10T00:10:33.093
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.617
ModuleTime, 477.617
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1800, Load Bio Rad DLL, 2021-12-10T00:02:35.508, 2021-12-10T00:02:35.509, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012829, 0.0012829, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, Put UUT, 2021-12-10T00:02:35.524, 2021-12-10T00:02:37.039, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.51491, 1.51491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1802, DC Power On, 2021-12-10T00:02:37.044, 2021-12-10T00:02:37.361, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317337, 0.317337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1803, AC Power On, 2021-12-10T00:02:37.366, 2021-12-10T00:02:39.240, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87424, 1.87424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1804, Find Attached Devices, 2021-12-10T00:02:39.243, 2021-12-10T00:02:54.276, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0328, 15.0328, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1805, 12.8V No Load Test, 2021-12-10T00:02:54.279, 2021-12-10T00:02:55.549, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27018, 1.27018, Passed, Numeric, 12.7310544, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1806, 12.8V Load 30W, 2021-12-10T00:02:55.555, 2021-12-10T00:02:56.946, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39132, 1.39132, Passed, Numeric, 12.5119654, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1807, 5V No Load Test, 2021-12-10T00:02:56.958, 2021-12-10T00:02:57.726, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.767776, 0.767776, Passed, Numeric, 5.08416441, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1808, 5V 600mA Load, 2021-12-10T00:02:57.731, 2021-12-10T00:02:58.946, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21467, 1.21467, Passed, Numeric, 5.03865835, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1809, 3.3V Voltage Check, 2021-12-10T00:02:58.958, 2021-12-10T00:02:59.688, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729673, 0.729673, Passed, Numeric, 3.32727698, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1810, Battery Voltage Check, 2021-12-10T00:02:59.699, 2021-12-10T00:03:00.444, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745434, 0.745434, Passed, Numeric, 3.2271863, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1811, Wait 10, 2021-12-10T00:03:00.449, 2021-12-10T00:03:10.450, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1812, Remote Command Set, 2021-12-10T00:03:10.453, 2021-12-10T00:04:18.536, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0823, 68.0823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1813, Initialize SRAM and HC12, 2021-12-10T00:04:18.542, 2021-12-10T00:04:28.033, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49142, 9.49142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1814, I2C Read Write Test, 2021-12-10T00:04:28.044, 2021-12-10T00:04:31.025, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98058, 2.98058, Passed, Alpha VCC, 5.084464767, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1815, Get VCC Sensor Value, 2021-12-10T00:04:31.031, 2021-12-10T00:04:31.043, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124425, 0.0124425, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1816, Get 15V Sensor Value, 2021-12-10T00:04:31.048, 2021-12-10T00:04:31.062, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136729, 0.0136729, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1817, Get Power Sensor Value, 2021-12-10T00:04:31.067, 2021-12-10T00:04:31.079, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125536, 0.0125536, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1818, Lid Left Sensor Test, 2021-12-10T00:04:31.084, 2021-12-10T00:04:31.097, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120267, 0.0120267, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1819, Lid Right Sensor Test, 2021-12-10T00:04:31.100, 2021-12-10T00:04:31.112, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118734, 0.0118734, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1820, HS Left Sensor Test, 2021-12-10T00:04:31.115, 2021-12-10T00:04:31.126, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109101, 0.0109101, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1821, HS Right Sensor Test, 2021-12-10T00:04:31.130, 2021-12-10T00:04:31.141, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110081, 0.0110081, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1822, Get Amp2 Sensor Value, 2021-12-10T00:04:31.144, 2021-12-10T00:04:31.157, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122929, 0.0122929, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1823, Get Amp Sensor Value, 2021-12-10T00:04:31.160, 2021-12-10T00:04:31.172, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012065, 0.012065, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1824, Get Power Supply Sensor Value, 2021-12-10T00:04:31.176, 2021-12-10T00:04:31.187, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109907, 0.0109907, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1825, SRAM Page 0 Check, 2021-12-10T00:04:31.194, 2021-12-10T00:05:19.998, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8046, 48.8046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, SRAM Page 1 Check, 2021-12-10T00:05:20.002, 2021-12-10T00:05:20.456, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.453451, 0.453451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
