ID, administrator
name, administrator
ID, 2034
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T04:08:41.397
endDateTime, 2022-02-23T04:17:10.324
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.928
ModuleTime, 508.928
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2045, Battery Voltage Check, 2022-02-23T04:09:06.827, 2022-02-23T04:09:07.546, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719598, 0.719598, Passed, Numeric, 3.22683909, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2046, Wait 10, 2022-02-23T04:09:07.552, 2022-02-23T04:09:17.552, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2047, Remote Command Set, 2022-02-23T04:09:17.556, 2022-02-23T04:10:25.418, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8618, 67.8618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2048, Initialize SRAM and HC12, 2022-02-23T04:10:25.423, 2022-02-23T04:10:34.915, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4914, 9.4914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2049, I2C Read Write Test, 2022-02-23T04:10:34.926, 2022-02-23T04:10:37.842, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91617, 2.91617, Passed, Alpha VCC, 5.08039439, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2050, Get VCC Sensor Value, 2022-02-23T04:10:37.847, 2022-02-23T04:10:37.859, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123396, 0.0123396, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2051, Get 15V Sensor Value, 2022-02-23T04:10:37.864, 2022-02-23T04:10:37.877, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123082, 0.0123082, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2052, Get Power Sensor Value, 2022-02-23T04:10:37.882, 2022-02-23T04:10:37.898, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167371, 0.0167371, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2053, Lid Left Sensor Test, 2022-02-23T04:10:37.903, 2022-02-23T04:10:37.916, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0132335, 0.0132335, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2054, Lid Right Sensor Test, 2022-02-23T04:10:37.921, 2022-02-23T04:10:37.933, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118905, 0.0118905, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2055, HS Left Sensor Test, 2022-02-23T04:10:37.938, 2022-02-23T04:10:37.952, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0140776, 0.0140776, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2056, HS Right Sensor Test, 2022-02-23T04:10:37.957, 2022-02-23T04:10:37.969, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119117, 0.0119117, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2057, Get Amp2 Sensor Value, 2022-02-23T04:10:37.974, 2022-02-23T04:10:37.986, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122631, 0.0122631, Passed, Numeric, 20.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2058, Get Amp Sensor Value, 2022-02-23T04:10:37.991, 2022-02-23T04:10:38.003, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121505, 0.0121505, Passed, Numeric, 19.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2059, Get Power Supply Sensor Value, 2022-02-23T04:10:38.008, 2022-02-23T04:10:38.020, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121723, 0.0121723, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2060, SRAM Page 0 Check, 2022-02-23T04:10:38.031, 2022-02-23T04:11:25.197, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1664, 47.1664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2061, SRAM Page 1 Check, 2022-02-23T04:11:25.216, 2022-02-23T04:11:25.702, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485448, 0.485448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2062, SRAM Page 2 Check, 2022-02-23T04:11:25.706, 2022-02-23T04:11:26.111, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404512, 0.404512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2063, SRAM Page 3 Check, 2022-02-23T04:11:26.115, 2022-02-23T04:11:26.575, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459155, 0.459155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2064, Power Cycle Unit, 2022-02-23T04:11:26.579, 2022-02-23T04:11:55.460, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8806, 28.8806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, Battery Backup Test, 2022-02-23T04:11:55.465, 2022-02-23T04:11:56.685, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21922, 1.21922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2066, Block Sensor 0 Check, 2022-02-23T04:11:56.696, 2022-02-23T04:11:56.708, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122305, 0.0122305, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2067, Block Sensor 1 Check, 2022-02-23T04:11:56.713, 2022-02-23T04:11:56.725, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121804, 0.0121804, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2068, Block Sensor 2 Check, 2022-02-23T04:11:56.736, 2022-02-23T04:11:56.748, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121549, 0.0121549, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2069, Block Sensor 3 Check, 2022-02-23T04:11:56.775, 2022-02-23T04:11:56.786, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115646, 0.0115646, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2070, Block Sensor 4 Check, 2022-02-23T04:11:56.789, 2022-02-23T04:11:56.800, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011294, 0.011294, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2071, Block Sensor 5 Check, 2022-02-23T04:11:56.803, 2022-02-23T04:11:56.813, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100639, 0.0100639, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2072, TE CH0 Posistive Direction Check, 2022-02-23T04:11:56.819, 2022-02-23T04:11:57.604, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784387, 0.784387, Passed, Numeric, 10.74580736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2073, TE CH0 Negative Direction Check, 2022-02-23T04:11:57.616, 2022-02-23T04:11:58.402, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785804, 0.785804, Passed, Numeric, -10.74361353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2074, TE CH1 Posistive Direction Check, 2022-02-23T04:11:58.411, 2022-02-23T04:11:59.191, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780669, 0.780669, Passed, Numeric, 10.69351423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH1 Negative Direction Check, 2022-02-23T04:11:59.204, 2022-02-23T04:11:59.995, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791555, 0.791555, Passed, Numeric, -10.6921609, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2076, TE CH2 Posistive Direction Check, 2022-02-23T04:12:00.008, 2022-02-23T04:12:00.799, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791848, 0.791848, Passed, Numeric, 10.71852625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH2 Negative Direction Check, 2022-02-23T04:12:00.812, 2022-02-23T04:12:01.605, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793065, 0.793065, Passed, Numeric, -10.72531171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2078, TE CH3 Posistive Direction Check, 2022-02-23T04:12:01.617, 2022-02-23T04:12:02.411, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794134, 0.794134, Passed, Numeric, 10.72402485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2079, TE CH3 Negative Direction Check, 2022-02-23T04:12:02.423, 2022-02-23T04:12:03.206, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782276, 0.782276, Passed, Numeric, -10.73215516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2080, TE CH4 Posistive Direction Check, 2022-02-23T04:12:03.218, 2022-02-23T04:12:04.008, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789859, 0.789859, Passed, Numeric, 10.67367396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH4 Negative Direction Check, 2022-02-23T04:12:04.020, 2022-02-23T04:12:04.810, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789996, 0.789996, Passed, Numeric, -10.67730423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH5 Posistive Direction Check, 2022-02-23T04:12:04.823, 2022-02-23T04:12:05.618, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795459, 0.795459, Passed, Numeric, 10.75145506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH5 Negative Direction Check, 2022-02-23T04:12:05.631, 2022-02-23T04:12:06.424, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793393, 0.793393, Passed, Numeric, -10.7545605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH0 4.9A Current Check, 2022-02-23T04:12:06.437, 2022-02-23T04:12:07.221, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784265, 0.784265, Passed, Numeric, 4.937859083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2085, TE CH1 4.9A Current Check, 2022-02-23T04:12:07.234, 2022-02-23T04:12:08.046, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812328, 0.812328, Passed, Numeric, 4.919222766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2086, TE CH2 4.9A Current Check, 2022-02-23T04:12:08.058, 2022-02-23T04:12:08.841, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.782115, 0.782115, Passed, Numeric, 4.970606133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2087, TE CH3 4.9A Current Check, 2022-02-23T04:12:08.853, 2022-02-23T04:12:09.652, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799369, 0.799369, Passed, Numeric, 4.9012103, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2088, TE CH4 4.9A Current Check, 2022-02-23T04:12:09.665, 2022-02-23T04:12:10.466, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800615, 0.800615, Passed, Numeric, 4.926259216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2089, TE CH5 4.9A Current Check, 2022-02-23T04:12:10.478, 2022-02-23T04:12:11.258, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779904, 0.779904, Passed, Numeric, 4.942997783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2090, TE CH0 1.3A Current Check, 2022-02-23T04:12:11.271, 2022-02-23T04:12:12.074, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803237, 0.803237, Passed, Numeric, 1.485240935, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2091, TE CH1 1.3A Current Check, 2022-02-23T04:12:12.086, 2022-02-23T04:12:12.885, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798574, 0.798574, Passed, Numeric, 1.450168671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2092, TE CH2 1.3A Current Check, 2022-02-23T04:12:12.897, 2022-02-23T04:12:13.691, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793762, 0.793762, Passed, Numeric, 1.483133295, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2093, TE CH3 1.3A Current Check, 2022-02-23T04:12:13.703, 2022-02-23T04:12:14.501, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797207, 0.797207, Passed, Numeric, 1.426996776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2094, TE CH4 1.3A Current Check, 2022-02-23T04:12:14.513, 2022-02-23T04:12:20.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35344, 6.35344, Passed, Numeric, 1.466419046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2095, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T04:12:14.514, 2022-02-23T04:12:15.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795784, 0.795784, Passed, Numeric, 1.46655568, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2096, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T04:12:15.313, 2022-02-23T04:12:16.091, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777791, 0.777791, Passed, Numeric, 1.466839753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2097, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T04:12:16.095, 2022-02-23T04:12:16.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781232, 0.781232, Passed, Numeric, 1.464676243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2098, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T04:12:16.880, 2022-02-23T04:12:17.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804407, 0.804407, Passed, Numeric, 1.466010765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2099, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T04:12:17.689, 2022-02-23T04:12:18.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782236, 0.782236, Passed, Numeric, 1.464652665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2100, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T04:12:18.475, 2022-02-23T04:12:19.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789782, 0.789782, Passed, Numeric, 1.465672485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2101, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T04:12:19.269, 2022-02-23T04:12:20.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789992, 0.789992, Passed, Numeric, 1.46609314, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2102, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T04:12:20.063, 2022-02-23T04:12:20.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803817, 0.803817, Passed, Numeric, 1.466419046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2103, TE CH5 1.3A Current Check, 2022-02-23T04:12:20.880, 2022-02-23T04:12:21.676, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796549, 0.796549, Passed, Numeric, 1.489867165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2104, Heartbeat Led Test, 2022-02-23T04:12:21.687, 2022-02-23T04:12:23.542, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.85475, 1.85475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2105, External Led Blinking Test, 2022-02-23T04:12:23.551, 2022-02-23T04:12:23.728, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.177158, 0.177158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2106, Low Lid 1 Voltage Check, 2022-02-23T04:12:23.748, 2022-02-23T04:12:24.512, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763837, 0.763837, Passed, Numeric, 19.4709745, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2107, Low Lid 2 Voltage Check, 2022-02-23T04:12:24.516, 2022-02-23T04:12:25.276, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.759937, 0.759937, Passed, Numeric, 19.5661637, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2108, Hi Lid 1 Voltage Check, 2022-02-23T04:12:25.288, 2022-02-23T04:12:26.069, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781219, 0.781219, Passed, Numeric, 33.8798303, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2109, Hi Lid 2 Voltage Check, 2022-02-23T04:12:26.084, 2022-02-23T04:12:26.871, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787463, 0.787463, Passed, Numeric, 33.9597105, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2110, Fan 1 Low Speed Check, 2022-02-23T04:12:26.887, 2022-02-23T04:12:32.902, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01484, 6.01484, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2111, Fan 2 Low Speed Check, 2022-02-23T04:12:32.918, 2022-02-23T04:12:38.940, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02178, 6.02178, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2112, Fan 1 Medium Speed Check, 2022-02-23T04:12:38.953, 2022-02-23T04:12:44.969, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01598, 6.01598, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2113, Fan 2 Medium Speed Check, 2022-02-23T04:12:44.982, 2022-02-23T04:12:50.998, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01595, 6.01595, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2114, Fan 1 Hi Speed Check, 2022-02-23T04:12:51.011, 2022-02-23T04:12:57.027, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01582, 6.01582, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2115, Fan 2 Hi Speed Check, 2022-02-23T04:12:57.041, 2022-02-23T04:13:03.058, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01648, 6.01648, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2116, RT Lid Voltage Check, 2022-02-23T04:13:03.099, 2022-02-23T04:13:03.813, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714391, 0.714391, Passed, Numeric, 39.6694254, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2117, Beep Check, 2022-02-23T04:13:03.857, 2022-02-23T04:13:12.993, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13595, 9.13595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2118, Load All Load 1 Min, 2022-02-23T04:13:13.023, 2022-02-23T04:14:14.059, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0357, 61.0357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2119, 12.8V Load 30W, 2022-02-23T04:14:14.092, 2022-02-23T04:14:15.605, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51282, 1.51282, Passed, Numeric, 12.5863384, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2120, 5V 600mA Load, 2022-02-23T04:14:15.619, 2022-02-23T04:14:17.105, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48622, 1.48622, Passed, Numeric, 5.01199807, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
