ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T21:29:36.043
endDateTime, 2022-02-18T21:34:13.493
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 277.45
ModuleTime, 277.45
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
226, Battery Voltage Check, 2022-02-18T21:30:20.657, 2022-02-18T21:30:21.429, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.771918, 0.771918, Passed, Numeric, 3.21813587, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
227, Wait 10, 2022-02-18T21:30:21.434, 2022-02-18T21:30:31.434, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, Remote Command Set, 2022-02-18T21:30:31.438, 2022-02-18T21:31:39.099, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6612, 67.6612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Initialize SRAM and HC12, 2022-02-18T21:31:39.105, 2022-02-18T21:31:48.597, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49179, 9.49179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
230, I2C Read Write Test, 2022-02-18T21:31:48.608, 2022-02-18T21:31:51.646, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03825, 3.03825, Passed, Alpha VCC, 5.098189296, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, Get VCC Sensor Value, 2022-02-18T21:31:51.651, 2022-02-18T21:31:51.664, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123568, 0.0123568, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
232, Get 15V Sensor Value, 2022-02-18T21:31:51.669, 2022-02-18T21:31:51.684, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0150528, 0.0150528, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
233, Get Power Sensor Value, 2022-02-18T21:31:51.689, 2022-02-18T21:31:51.701, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120847, 0.0120847, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
234, Lid Left Sensor Test, 2022-02-18T21:31:51.706, 2022-02-18T21:31:51.718, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012132, 0.012132, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
235, Lid Right Sensor Test, 2022-02-18T21:31:51.723, 2022-02-18T21:31:51.734, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011858, 0.011858, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
236, HS Left Sensor Test, 2022-02-18T21:31:51.739, 2022-02-18T21:31:51.751, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117684, 0.0117684, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, HS Right Sensor Test, 2022-02-18T21:31:51.754, 2022-02-18T21:31:51.765, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106478, 0.0106478, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, Get Amp2 Sensor Value, 2022-02-18T21:31:51.768, 2022-02-18T21:31:51.784, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0151159, 0.0151159, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
239, Get Amp Sensor Value, 2022-02-18T21:31:51.787, 2022-02-18T21:31:51.799, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120959, 0.0120959, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
240, Get Power Supply Sensor Value, 2022-02-18T21:31:51.802, 2022-02-18T21:31:51.813, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110521, 0.0110521, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
241, SRAM Page 0 Check, 2022-02-18T21:31:51.823, 2022-02-18T21:32:38.904, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.081, 47.081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
242, SRAM Page 1 Check, 2022-02-18T21:32:38.923, 2022-02-18T21:32:39.408, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484795, 0.484795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
243, SRAM Page 2 Check, 2022-02-18T21:32:39.413, 2022-02-18T21:32:39.823, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410187, 0.410187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 3 Check, 2022-02-18T21:32:39.827, 2022-02-18T21:32:40.284, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456136, 0.456136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, Power Cycle Unit, 2022-02-18T21:32:40.288, 2022-02-18T21:33:09.199, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9109, 28.9109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, Battery Backup Test, 2022-02-18T21:33:09.205, 2022-02-18T21:33:10.421, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.216, 1.216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Block Sensor 0 Check, 2022-02-18T21:33:10.432, 2022-02-18T21:33:10.444, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121509, 0.0121509, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
248, Block Sensor 1 Check, 2022-02-18T21:33:10.449, 2022-02-18T21:33:10.461, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121146, 0.0121146, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
249, Block Sensor 2 Check, 2022-02-18T21:33:10.472, 2022-02-18T21:33:10.484, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122716, 0.0122716, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 3 Check, 2022-02-18T21:33:10.519, 2022-02-18T21:33:10.531, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0121121, 0.0121121, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 4 Check, 2022-02-18T21:33:10.538, 2022-02-18T21:33:10.549, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110338, 0.0110338, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 5 Check, 2022-02-18T21:33:10.577, 2022-02-18T21:33:10.588, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109199, 0.0109199, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, TE CH0 Posistive Direction Check, 2022-02-18T21:33:10.602, 2022-02-18T21:33:11.408, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806049, 0.806049, Passed, Numeric, 10.62865645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
254, TE CH0 Negative Direction Check, 2022-02-18T21:33:11.420, 2022-02-18T21:33:12.231, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.811154, 0.811154, Passed, Numeric, -10.62972935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
255, TE CH1 Posistive Direction Check, 2022-02-18T21:33:12.243, 2022-02-18T21:33:13.066, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.822193, 0.822193, Passed, Numeric, 10.71995255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH1 Negative Direction Check, 2022-02-18T21:33:13.078, 2022-02-18T21:33:13.916, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.838028, 0.838028, Passed, Numeric, -10.72145886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH2 Posistive Direction Check, 2022-02-18T21:33:13.929, 2022-02-18T21:33:14.731, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802507, 0.802507, Passed, Numeric, 10.63242971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH2 Negative Direction Check, 2022-02-18T21:33:14.743, 2022-02-18T21:33:15.565, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.821826, 0.821826, Passed, Numeric, -10.63392143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH3 Posistive Direction Check, 2022-02-18T21:33:15.574, 2022-02-18T21:33:16.364, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789576, 0.789576, Passed, Numeric, 10.65193343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH3 Negative Direction Check, 2022-02-18T21:33:16.376, 2022-02-18T21:33:17.163, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787287, 0.787287, Passed, Numeric, -10.64734143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH4 Posistive Direction Check, 2022-02-18T21:33:17.175, 2022-02-18T21:33:17.986, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810569, 0.810569, Passed, Numeric, 10.65697268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH4 Negative Direction Check, 2022-02-18T21:33:17.998, 2022-02-18T21:33:18.802, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804124, 0.804124, Passed, Numeric, -10.65906085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH5 Posistive Direction Check, 2022-02-18T21:33:18.814, 2022-02-18T21:33:19.607, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792482, 0.792482, Passed, Numeric, 10.70620866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH5 Negative Direction Check, 2022-02-18T21:33:19.617, 2022-02-18T21:33:20.424, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806589, 0.806589, Passed, Numeric, -10.70935916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH0 4.9A Current Check, 2022-02-18T21:33:20.437, 2022-02-18T21:33:21.233, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796455, 0.796455, Passed, Numeric, 4.8915661, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
266, TE CH1 4.9A Current Check, 2022-02-18T21:33:21.246, 2022-02-18T21:33:22.074, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.828418, 0.828418, Passed, Numeric, 4.925371066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
267, TE CH2 4.9A Current Check, 2022-02-18T21:33:22.087, 2022-02-18T21:33:22.914, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82723, 0.82723, Passed, Numeric, 4.965894783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH3 4.9A Current Check, 2022-02-18T21:33:22.926, 2022-02-18T21:33:23.714, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788129, 0.788129, Passed, Numeric, 4.891600333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH4 4.9A Current Check, 2022-02-18T21:33:23.726, 2022-02-18T21:33:24.540, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.814001, 0.814001, Passed, Numeric, 4.8973255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH5 4.9A Current Check, 2022-02-18T21:33:24.553, 2022-02-18T21:33:25.349, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796712, 0.796712, Passed, Numeric, 4.93871495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH0 1.3A Current Check, 2022-02-18T21:33:25.362, 2022-02-18T21:33:26.147, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784553, 0.784553, Passed, Numeric, 1.434042566667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
272, TE CH1 1.3A Current Check, 2022-02-18T21:33:26.158, 2022-02-18T21:33:26.957, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799002, 0.799002, Passed, Numeric, 1.45607557, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
273, TE CH2 1.3A Current Check, 2022-02-18T21:33:26.970, 2022-02-18T21:33:27.775, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804463, 0.804463, Passed, Numeric, 1.4706638, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
274, TE CH3 1.3A Current Check, 2022-02-18T21:33:27.787, 2022-02-18T21:33:28.631, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.84413, Failed, Numeric, 1.2981951, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH4 1.3A Current Check, 2022-02-18T21:33:28.642, 2022-02-18T21:33:35.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53844, 6.53844, Passed, Numeric, 1.433120665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
276, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T21:33:28.642, 2022-02-18T21:33:29.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804103, 0.804103, Passed, Numeric, 1.430988093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
277, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T21:33:29.451, 2022-02-18T21:33:30.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787646, 0.787646, Passed, Numeric, 1.431305881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T21:33:30.242, 2022-02-18T21:33:31.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803351, 0.803351, Passed, Numeric, 1.432594533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
279, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T21:33:31.050, 2022-02-18T21:33:31.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835445, 0.835445, Passed, Numeric, 1.431081716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
280, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T21:33:31.889, 2022-02-18T21:33:32.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806175, 0.806175, Passed, Numeric, 1.432869176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
281, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T21:33:32.699, 2022-02-18T21:33:33.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825138, 0.825138, Passed, Numeric, 1.43379851, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
282, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T21:33:33.529, 2022-02-18T21:33:34.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795915, 0.795915, Passed, Numeric, 1.432536055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
283, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T21:33:34.329, 2022-02-18T21:33:35.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851606, 0.851606, Passed, Numeric, 1.433120665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
284, TE CH5 1.3A Current Check, 2022-02-18T21:33:35.191, 2022-02-18T21:33:35.989, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797632, 0.797632, Passed, Numeric, 1.464334755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
285, Heartbeat Led Test, 2022-02-18T21:33:36.002, 2022-02-18T21:33:55.140, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.1383, 19.1383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, External Led Blinking Test, 2022-02-18T21:33:55.144, 2022-02-18T21:33:55.468, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.323497, 0.323497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Low Lid 1 Voltage Check, 2022-02-18T21:33:55.475, 2022-02-18T21:33:56.246, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77141, 0.77141, Passed, Numeric, 19.406924, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
288, Low Lid 2 Voltage Check, 2022-02-18T21:33:56.259, 2022-02-18T21:33:57.073, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813796, 0.813796, Passed, Numeric, 19.4849324, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
289, Power Off, 2022-02-18T21:33:57.774, 2022-02-18T21:33:59.627, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85289, 1.85289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, DC Power Off, 2022-02-18T21:33:59.627, 2022-02-18T21:33:59.967, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339668, 0.339668, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
291, Wait 10, 2022-02-18T21:33:59.967, 2022-02-18T21:34:13.468, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 13.5008, 13.5008, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
