ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-29T20:51:47.099
endDateTime, 2021-11-29T21:00:15.029
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.931
ModuleTime, 507.931
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
19, Get VCC Sensor Value, 2021-11-29T20:54:34.813, 2021-11-29T20:54:34.830, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0166983, 0.0166983, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2021-11-29T20:54:34.832, 2021-11-29T20:54:34.842, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0106853, 0.0106853, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2021-11-29T20:54:34.844, 2021-11-29T20:54:34.854, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010643, 0.010643, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2021-11-29T20:54:34.856, 2021-11-29T20:54:34.866, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0105112, 0.0105112, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2021-11-29T20:54:34.869, 2021-11-29T20:54:34.882, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126351, 0.0126351, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2021-11-29T20:54:34.885, 2021-11-29T20:54:34.897, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012317, 0.012317, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2021-11-29T20:54:34.901, 2021-11-29T20:54:34.912, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114853, 0.0114853, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2021-11-29T20:54:34.915, 2021-11-29T20:54:34.932, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0174205, 0.0174205, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2021-11-29T20:54:34.934, 2021-11-29T20:54:34.947, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0129234, 0.0129234, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2021-11-29T20:54:34.949, 2021-11-29T20:54:34.960, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116041, 0.0116041, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2021-11-29T20:54:34.963, 2021-11-29T20:55:16.450, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.4873, 41.4873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2021-11-29T20:55:16.468, 2021-11-29T20:55:16.932, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46403, 0.46403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2021-11-29T20:55:16.933, 2021-11-29T20:55:17.331, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398186, 0.398186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2021-11-29T20:55:17.332, 2021-11-29T20:55:17.741, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408562, 0.408562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2021-11-29T20:55:17.742, 2021-11-29T20:55:46.630, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.888, 28.888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2021-11-29T20:55:46.633, 2021-11-29T20:55:47.915, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28146, 1.28146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-11-29T20:55:47.932, 2021-11-29T20:55:47.947, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0154439, 0.0154439, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-11-29T20:55:47.973, 2021-11-29T20:55:47.986, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126849, 0.0126849, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-11-29T20:55:47.990, 2021-11-29T20:55:47.1000, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105955, 0.0105955, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-11-29T20:55:48.004, 2021-11-29T20:55:48.015, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106163, 0.0106163, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-11-29T20:55:48.019, 2021-11-29T20:55:48.030, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113236, 0.0113236, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-11-29T20:55:48.034, 2021-11-29T20:55:48.046, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115071, 0.0115071, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-11-29T20:55:48.054, 2021-11-29T20:55:48.868, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814687, 0.814687, Passed, Numeric, 10.72486855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-11-29T20:55:48.879, 2021-11-29T20:55:49.669, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789716, 0.789716, Passed, Numeric, -10.7240685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-11-29T20:55:49.681, 2021-11-29T20:55:50.505, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.823511, 0.823511, Passed, Numeric, 10.78903943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-11-29T20:55:50.517, 2021-11-29T20:55:51.329, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812211, 0.812211, Passed, Numeric, -10.77661316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-11-29T20:55:51.342, 2021-11-29T20:55:52.140, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797984, 0.797984, Passed, Numeric, 10.82303221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-11-29T20:55:52.152, 2021-11-29T20:55:52.969, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816789, 0.816789, Passed, Numeric, -10.81884335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-11-29T20:55:52.982, 2021-11-29T20:55:53.785, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803579, 0.803579, Passed, Numeric, 10.86468678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-11-29T20:55:53.797, 2021-11-29T20:55:54.611, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813474, 0.813474, Passed, Numeric, -10.86129945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-11-29T20:55:54.623, 2021-11-29T20:55:55.443, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820267, 0.820267, Passed, Numeric, 10.79460926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-11-29T20:55:55.456, 2021-11-29T20:55:56.251, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794801, 0.794801, Passed, Numeric, -10.78712733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-11-29T20:55:56.264, 2021-11-29T20:55:57.085, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821875, 0.821875, Passed, Numeric, 10.90238908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-11-29T20:55:57.097, 2021-11-29T20:55:57.886, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788117, 0.788117, Passed, Numeric, -10.89387136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-11-29T20:55:57.898, 2021-11-29T20:55:58.767, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.86893, 0.86893, Passed, Numeric, 4.911706083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-11-29T20:55:58.780, 2021-11-29T20:55:59.596, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.815878, 0.815878, Passed, Numeric, 5.0398312, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-11-29T20:55:59.609, 2021-11-29T20:56:00.435, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.826786, 0.826786, Passed, Numeric, 5.007926516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-11-29T20:56:00.448, 2021-11-29T20:56:01.260, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81212, 0.81212, Passed, Numeric, 5.06203455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-11-29T20:56:01.274, 2021-11-29T20:56:02.051, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776773, 0.776773, Passed, Numeric, 4.982741183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-11-29T20:56:02.064, 2021-11-29T20:56:02.851, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787627, 0.787627, Passed, Numeric, 4.994990883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-11-29T20:56:02.864, 2021-11-29T20:56:03.658, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793896, 0.793896, Passed, Numeric, 1.466991488333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-11-29T20:56:03.670, 2021-11-29T20:56:04.450, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780271, 0.780271, Passed, Numeric, 1.50685905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-11-29T20:56:04.463, 2021-11-29T20:56:05.266, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803803, 0.803803, Passed, Numeric, 1.499831543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-11-29T20:56:05.279, 2021-11-29T20:56:06.135, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.856108, 0.856108, Passed, Numeric, 1.541327028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2021-11-29T20:56:06.148, 2021-11-29T20:56:12.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43102, 6.43102, Passed, Numeric, 1.505222815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-29T20:56:06.149, 2021-11-29T20:56:06.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79436, 0.79436, Passed, Numeric, 1.506173968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-29T20:56:06.947, 2021-11-29T20:56:07.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798355, 0.798355, Passed, Numeric, 1.507361123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-29T20:56:07.750, 2021-11-29T20:56:08.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814907, 0.814907, Passed, Numeric, 1.508197906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-29T20:56:08.569, 2021-11-29T20:56:09.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787397, 0.787397, Passed, Numeric, 1.505740151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-29T20:56:09.361, 2021-11-29T20:56:10.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803796, 0.803796, Passed, Numeric, 1.505462455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-29T20:56:10.169, 2021-11-29T20:56:10.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810347, 0.810347, Passed, Numeric, 1.5039681, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-29T20:56:10.983, 2021-11-29T20:56:11.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782005, 0.782005, Passed, Numeric, 1.507886358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-29T20:56:11.769, 2021-11-29T20:56:12.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809658, 0.809658, Passed, Numeric, 1.505222815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2021-11-29T20:56:12.593, 2021-11-29T20:56:13.386, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793816, 0.793816, Passed, Numeric, 1.493762238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2021-11-29T20:56:13.400, 2021-11-29T20:56:24.485, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.0851, 11.0851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2021-11-29T20:56:24.500, 2021-11-29T20:56:25.362, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.8612, 0.8612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2021-11-29T20:56:25.380, 2021-11-29T20:56:26.185, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804937, 0.804937, Passed, Numeric, 19.477857, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2021-11-29T20:56:26.197, 2021-11-29T20:56:27.007, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809185, 0.809185, Passed, Numeric, 19.6153071, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2021-11-29T20:56:27.021, 2021-11-29T20:56:27.851, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83002, 0.83002, Passed, Numeric, 33.9032104, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2021-11-29T20:56:27.865, 2021-11-29T20:56:28.662, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79776, 0.79776, Passed, Numeric, 34.0734238, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2021-11-29T20:56:28.687, 2021-11-29T20:56:34.796, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.10906, 6.10906, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2021-11-29T20:56:34.809, 2021-11-29T20:56:40.836, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02685, 6.02685, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2021-11-29T20:56:40.850, 2021-11-29T20:56:46.869, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01882, 6.01882, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2021-11-29T20:56:46.882, 2021-11-29T20:56:52.902, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01966, 6.01966, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2021-11-29T20:56:52.915, 2021-11-29T20:56:58.935, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0197, 6.0197, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2021-11-29T20:56:58.949, 2021-11-29T20:57:04.967, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01876, 6.01876, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2021-11-29T20:57:04.994, 2021-11-29T20:57:05.796, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.801367, 0.801367, Passed, Numeric, 39.8174614, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2021-11-29T20:57:05.821, 2021-11-29T20:57:15.977, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1557, 10.1557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2021-11-29T20:57:16.012, 2021-11-29T20:58:17.052, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0409, 61.0409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2021-11-29T20:58:17.081, 2021-11-29T20:58:18.542, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46155, 1.46155, Passed, Numeric, 12.661218, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2021-11-29T20:58:18.556, 2021-11-29T20:58:20.042, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48644, 1.48644, Passed, Numeric, 5.03591139, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2021-11-29T20:58:20.056, 2021-11-29T20:58:20.839, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.782848, 0.782848, Passed, Numeric, 10.77031905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
