ID, administrator
name, administrator
ID, 5629
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T06:04:14.364
endDateTime, 2020-08-25T06:12:21.287
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.923
ModuleTime, 486.923
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5630, Load Bio Rad DLL, 2020-08-25T06:04:14.421, 2020-08-25T06:04:14.422, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011406, 0.0011406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5631, Put UUT, 2020-08-25T06:04:14.444, 2020-08-25T06:04:16.314, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.86976, 1.86976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5632, DC Power On, 2020-08-25T06:04:16.330, 2020-08-25T06:04:16.658, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328225, 0.328225, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5633, AC Power On, 2020-08-25T06:04:16.660, 2020-08-25T06:04:18.380, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.71988, 1.71988, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5634, Find Attached Devices, 2020-08-25T06:04:18.383, 2020-08-25T06:04:53.470, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0864, 35.0864, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5635, 12.8V No Load Test, 2020-08-25T06:04:53.474, 2020-08-25T06:04:54.691, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21792, 1.21792, Passed, Numeric, 12.8148692, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5636, 12.8V Load 30W, 2020-08-25T06:04:54.693, 2020-08-25T06:04:55.797, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.10376, 1.10376, Passed, Numeric, 12.5957639, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5637, 5V No Load Test, 2020-08-25T06:04:55.801, 2020-08-25T06:04:56.514, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712925, 0.712925, Passed, Numeric, 5.06131916, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5638, 5V 600mA Load, 2020-08-25T06:04:56.515, 2020-08-25T06:04:57.796, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28061, 1.28061, Passed, Numeric, 5.05775755, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5639, 3.3V Voltage Check, 2020-08-25T06:04:57.800, 2020-08-25T06:04:58.512, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711895, 0.711895, Passed, Numeric, 3.3115448, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
