ID, administrator
name, administrator
ID, 2095
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T08:54:20.005
endDateTime, 2020-09-07T09:02:33.913
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.908
ModuleTime, 493.908
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2137, TE CH2 Posistive Direction Check, 2020-09-07T08:57:52.409, 2020-09-07T08:57:53.177, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768256, 0.768256, Passed, Numeric, 10.73557836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2138, TE CH2 Negative Direction Check, 2020-09-07T08:57:53.181, 2020-09-07T08:57:53.950, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769734, 0.769734, Passed, Numeric, -10.73111606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2139, TE CH3 Posistive Direction Check, 2020-09-07T08:57:53.954, 2020-09-07T08:57:54.721, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766378, 0.766378, Passed, Numeric, 10.76307451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2140, TE CH3 Negative Direction Check, 2020-09-07T08:57:54.724, 2020-09-07T08:57:55.492, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767359, 0.767359, Passed, Numeric, -10.7617344, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2141, TE CH4 Posistive Direction Check, 2020-09-07T08:57:55.496, 2020-09-07T08:57:56.262, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766735, 0.766735, Passed, Numeric, 10.73194951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2142, TE CH4 Negative Direction Check, 2020-09-07T08:57:56.266, 2020-09-07T08:57:57.031, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764473, 0.764473, Passed, Numeric, -10.73171403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2143, TE CH5 Posistive Direction Check, 2020-09-07T08:57:57.035, 2020-09-07T08:57:57.803, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768109, 0.768109, Passed, Numeric, 10.69668793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2144, TE CH5 Negative Direction Check, 2020-09-07T08:57:57.807, 2020-09-07T08:57:58.577, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769802, 0.769802, Passed, Numeric, -10.69200323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2145, TE CH0 4.9A Current Check, 2020-09-07T08:57:58.581, 2020-09-07T08:57:59.350, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769235, 0.769235, Passed, Numeric, 4.932306883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2146, TE CH1 4.9A Current Check, 2020-09-07T08:57:59.354, 2020-09-07T08:58:00.127, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772893, 0.772893, Passed, Numeric, 4.95457065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2147, TE CH2 4.9A Current Check, 2020-09-07T08:58:00.131, 2020-09-07T08:58:00.903, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772677, 0.772677, Passed, Numeric, 4.983003716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2148, TE CH3 4.9A Current Check, 2020-09-07T08:58:00.907, 2020-09-07T08:58:01.676, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769206, 0.769206, Passed, Numeric, 4.9585664, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2149, TE CH4 4.9A Current Check, 2020-09-07T08:58:01.680, 2020-09-07T08:58:02.451, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770407, 0.770407, Passed, Numeric, 4.941443666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2150, TE CH5 4.9A Current Check, 2020-09-07T08:58:02.455, 2020-09-07T08:58:03.230, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774843, 0.774843, Passed, Numeric, 4.968348566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2151, TE CH0 1.3A Current Check, 2020-09-07T08:58:03.234, 2020-09-07T08:58:04.001, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767609, 0.767609, Passed, Numeric, 1.473424075, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2152, TE CH1 1.3A Current Check, 2020-09-07T08:58:04.005, 2020-09-07T08:58:04.778, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772573, 0.772573, Passed, Numeric, 1.489331575, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2153, TE CH2 1.3A Current Check, 2020-09-07T08:58:04.782, 2020-09-07T08:58:05.551, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768915, 0.768915, Passed, Numeric, 1.509855865, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2154, TE CH3 1.3A Current Check, 2020-09-07T08:58:05.555, 2020-09-07T08:58:06.327, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771951, 0.771951, Passed, Numeric, 1.487676413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2155, TE CH4 1.3A Current Check, 2020-09-07T08:58:06.330, 2020-09-07T08:58:12.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1641, 6.1641, Passed, Numeric, 1.465969383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2156, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T08:58:06.331, 2020-09-07T08:58:07.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769763, 0.769763, Passed, Numeric, 1.46821704, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2157, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T08:58:07.102, 2020-09-07T08:58:07.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774726, 0.774726, Passed, Numeric, 1.470019295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2158, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T08:58:07.878, 2020-09-07T08:58:08.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766189, 0.766189, Passed, Numeric, 1.463481715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2159, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T08:58:08.645, 2020-09-07T08:58:09.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767014, 0.767014, Passed, Numeric, 1.472287165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2160, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T08:58:09.414, 2020-09-07T08:58:10.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762887, 0.762887, Passed, Numeric, 1.467631158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2161, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T08:58:10.178, 2020-09-07T08:58:10.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76553, 0.76553, Passed, Numeric, 1.468516096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2162, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T08:58:10.945, 2020-09-07T08:58:11.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781026, 0.781026, Passed, Numeric, 1.470357851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2163, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T08:58:11.727, 2020-09-07T08:58:12.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767261, 0.767261, Passed, Numeric, 1.465969383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2164, TE CH5 1.3A Current Check, 2020-09-07T08:58:12.499, 2020-09-07T08:58:13.276, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777205, 0.777205, Passed, Numeric, 1.509108501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2165, Heartbeat Led Test, 2020-09-07T08:58:13.280, 2020-09-07T08:58:27.312, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.0321, 14.0321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2166, External Led Blinking Test, 2020-09-07T08:58:27.333, 2020-09-07T08:58:29.256, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.92302, 1.92302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2167, Low Lid 1 Voltage Check, 2020-09-07T08:58:29.281, 2020-09-07T08:58:30.085, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803755, 0.803755, Passed, Numeric, 19.617059, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2168, Low Lid 2 Voltage Check, 2020-09-07T08:58:30.089, 2020-09-07T08:58:30.886, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796992, 0.796992, Passed, Numeric, 19.5699162, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2169, Hi Lid 1 Voltage Check, 2020-09-07T08:58:30.890, 2020-09-07T08:58:31.685, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794918, 0.794918, Passed, Numeric, 34.0456803, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2170, Hi Lid 2 Voltage Check, 2020-09-07T08:58:31.689, 2020-09-07T08:58:32.486, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796917, 0.796917, Passed, Numeric, 33.9966702, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2171, Fan 1 Low Speed Check, 2020-09-07T08:58:32.494, 2020-09-07T08:58:38.505, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01136, 6.01136, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2172, Fan 2 Low Speed Check, 2020-09-07T08:58:38.509, 2020-09-07T08:58:44.523, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01432, 6.01432, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2173, Fan 1 Medium Speed Check, 2020-09-07T08:58:44.528, 2020-09-07T08:58:50.539, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01136, 6.01136, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2174, Fan 2 Medium Speed Check, 2020-09-07T08:58:50.543, 2020-09-07T08:58:56.554, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01136, 6.01136, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2175, Fan 1 Hi Speed Check, 2020-09-07T08:58:56.559, 2020-09-07T08:59:02.574, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01527, 6.01527, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2176, Fan 2 Hi Speed Check, 2020-09-07T08:59:02.578, 2020-09-07T08:59:08.590, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01231, 6.01231, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2177, RT Lid Voltage Check, 2020-09-07T08:59:08.599, 2020-09-07T08:59:09.345, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74605, 0.74605, Passed, Numeric, 39.6910548, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2178, Beep Check, 2020-09-07T08:59:09.353, 2020-09-07T08:59:15.930, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57693, 6.57693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2179, Load All Load 1 Min, 2020-09-07T08:59:15.949, 2020-09-07T09:00:16.993, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0444, 61.0444, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2180, 12.8V Load 30W, 2020-09-07T09:00:16.998, 2020-09-07T09:00:18.281, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28324, 1.28324, Passed, Numeric, 12.5709225, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2181, 5V 600mA Load, 2020-09-07T09:00:18.285, 2020-09-07T09:00:19.782, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49685, 1.49685, Passed, Numeric, 5.07987396, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
