ID, administrator
name, administrator
ID, 1670
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:47:07.328
endDateTime, 2022-02-19T04:54:45.978
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.65
ModuleTime, 458.65
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1735, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T04:50:43.143, 2022-02-19T04:50:43.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801785, 0.801785, Passed, Numeric, 1.49618895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1736, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T04:50:43.949, 2022-02-19T04:50:44.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801139, 0.801139, Passed, Numeric, 1.495941233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1737, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T04:50:44.754, 2022-02-19T04:50:45.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810186, 0.810186, Passed, Numeric, 1.496745993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1738, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T04:50:45.569, 2022-02-19T04:50:46.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807033, 0.807033, Passed, Numeric, 1.496203611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1739, TE CH5 1.3A Current Check, 2022-02-19T04:50:46.389, 2022-02-19T04:50:47.173, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78346, 0.78346, Passed, Numeric, 1.52066535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1740, Heartbeat Led Test, 2022-02-19T04:50:47.185, 2022-02-19T04:50:57.401, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.2159, 10.2159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1741, External Led Blinking Test, 2022-02-19T04:50:57.417, 2022-02-19T04:50:57.585, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167424, 0.167424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1742, Low Lid 1 Voltage Check, 2022-02-19T04:50:57.603, 2022-02-19T04:50:58.378, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775613, 0.775613, Passed, Numeric, 19.4514701, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1743, Low Lid 2 Voltage Check, 2022-02-19T04:50:58.391, 2022-02-19T04:50:59.205, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813752, 0.813752, Passed, Numeric, 19.3982168, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1744, Hi Lid 1 Voltage Check, 2022-02-19T04:50:59.217, 2022-02-19T04:51:00.039, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82271, 0.82271, Passed, Numeric, 33.8474451, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1745, Hi Lid 2 Voltage Check, 2022-02-19T04:51:00.052, 2022-02-19T04:51:00.889, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837405, 0.837405, Passed, Numeric, 33.8242065, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1746, Fan 1 Low Speed Check, 2022-02-19T04:51:00.916, 2022-02-19T04:51:06.933, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01725, 6.01725, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1747, Fan 2 Low Speed Check, 2022-02-19T04:51:06.947, 2022-02-19T04:51:12.963, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01601, 6.01601, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1748, Fan 1 Medium Speed Check, 2022-02-19T04:51:12.976, 2022-02-19T04:51:18.995, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01923, 6.01923, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1749, Fan 2 Medium Speed Check, 2022-02-19T04:51:19.008, 2022-02-19T04:51:25.024, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01607, 6.01607, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1750, Fan 1 Hi Speed Check, 2022-02-19T04:51:25.037, 2022-02-19T04:51:31.053, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0161, 6.0161, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1751, Fan 2 Hi Speed Check, 2022-02-19T04:51:31.067, 2022-02-19T04:51:37.083, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01606, 6.01606, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1752, RT Lid Voltage Check, 2022-02-19T04:51:37.107, 2022-02-19T04:51:37.853, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746377, 0.746377, Passed, Numeric, 39.6305855, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1753, Beep Check, 2022-02-19T04:51:37.878, 2022-02-19T04:51:43.960, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08139, 6.08139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1754, Load All Load 1 Min, 2022-02-19T04:51:43.989, 2022-02-19T04:52:45.024, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0352, 61.0352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1755, 12.8V Load 30W, 2022-02-19T04:52:45.056, 2022-02-19T04:52:46.402, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34558, 1.34558, Passed, Numeric, 12.5651726, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1756, 5V 600mA Load, 2022-02-19T04:52:46.415, 2022-02-19T04:52:47.902, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4867, 1.4867, Passed, Numeric, 5.02845134, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
