ID, administrator
name, administrator
ID, 221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T05:32:46.025
endDateTime, 2020-09-03T05:41:07.521
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.496
ModuleTime, 501.496
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
222, Load Bio Rad DLL, 2020-09-03T05:32:46.082, 2020-09-03T05:32:46.083, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014377, 0.0014377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
223, Put UUT, 2020-09-03T05:32:46.105, 2020-09-03T05:32:47.856, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.75133, 1.75133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
224, DC Power On, 2020-09-03T05:32:47.872, 2020-09-03T05:32:48.178, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305854, 0.305854, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
225, AC Power On, 2020-09-03T05:32:48.179, 2020-09-03T05:32:49.880, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.70024, 1.70024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
226, Find Attached Devices, 2020-09-03T05:32:49.883, 2020-09-03T05:33:08.985, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.1021, 19.1021, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
227, 12.8V No Load Test, 2020-09-03T05:33:08.989, 2020-09-03T05:33:10.219, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22968, 1.22968, Passed, Numeric, 12.8118095, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
228, 12.8V Load 30W, 2020-09-03T05:33:10.221, 2020-09-03T05:33:11.767, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54635, 1.54635, Passed, Numeric, 12.5698429, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
229, 5V No Load Test, 2020-09-03T05:33:11.771, 2020-09-03T05:33:12.493, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721799, 0.721799, Passed, Numeric, 5.05216099, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
230, 5V 600mA Load, 2020-09-03T05:33:12.494, 2020-09-03T05:33:13.767, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2727, 1.2727, Passed, Numeric, 4.9894375, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
231, 3.3V Voltage Check, 2020-09-03T05:33:13.771, 2020-09-03T05:33:14.491, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720393, 0.720393, Passed, Numeric, 3.29687168, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
232, Battery Voltage Check, 2020-09-03T05:33:14.495, 2020-09-03T05:33:15.214, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719491, 0.719491, Passed, Numeric, 3.21568007, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
233, Wait 10, 2020-09-03T05:33:15.216, 2020-09-03T05:33:25.216, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
234, Remote Command Set, 2020-09-03T05:33:25.217, 2020-09-03T05:34:32.663, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4451, 67.4451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
235, Initialize SRAM and HC12, 2020-09-03T05:34:32.664, 2020-09-03T05:34:42.159, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49445, 9.49445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
236, I2C Read Write Test, 2020-09-03T05:34:42.164, 2020-09-03T05:34:45.055, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89134, 2.89134, Passed, Alpha VCC, 5.053378084, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, Get VCC Sensor Value, 2020-09-03T05:34:45.057, 2020-09-03T05:34:45.067, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102994, 0.0102994, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
238, Get 15V Sensor Value, 2020-09-03T05:34:45.068, 2020-09-03T05:34:45.083, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.014658, 0.014658, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
239, Get Power Sensor Value, 2020-09-03T05:34:45.084, 2020-09-03T05:34:45.096, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011339, 0.011339, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
240, Lid Left Sensor Test, 2020-09-03T05:34:45.097, 2020-09-03T05:34:45.107, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098829, 0.0098829, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
241, Lid Right Sensor Test, 2020-09-03T05:34:45.109, 2020-09-03T05:34:45.118, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096433, 0.0096433, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
242, HS Left Sensor Test, 2020-09-03T05:34:45.120, 2020-09-03T05:34:45.133, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0131847, 0.0131847, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
243, HS Right Sensor Test, 2020-09-03T05:34:45.134, 2020-09-03T05:34:45.144, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009764, 0.009764, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, Get Amp2 Sensor Value, 2020-09-03T05:34:45.145, 2020-09-03T05:34:45.156, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010171, 0.010171, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
245, Get Amp Sensor Value, 2020-09-03T05:34:45.157, 2020-09-03T05:34:45.167, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100955, 0.0100955, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
