ID, administrator
name, administrator
ID, 823
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:23:14.619
endDateTime, 2022-02-22T04:30:44.950
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.331
ModuleTime, 450.331
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
844, HS Left Sensor Test, 2022-02-22T04:25:10.052, 2022-02-22T04:25:10.061, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0093741, 0.0093741, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
845, HS Right Sensor Test, 2022-02-22T04:25:10.063, 2022-02-22T04:25:10.073, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095554, 0.0095554, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
846, Get Amp2 Sensor Value, 2022-02-22T04:25:10.074, 2022-02-22T04:25:10.084, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100092, 0.0100092, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
847, Get Amp Sensor Value, 2022-02-22T04:25:10.086, 2022-02-22T04:25:10.100, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0139171, 0.0139171, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
848, Get Power Supply Sensor Value, 2022-02-22T04:25:10.102, 2022-02-22T04:25:10.112, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104011, 0.0104011, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
849, SRAM Page 0 Check, 2022-02-22T04:25:10.119, 2022-02-22T04:25:57.369, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.2506, 47.2506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
850, SRAM Page 1 Check, 2022-02-22T04:25:57.375, 2022-02-22T04:25:57.863, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487617, 0.487617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
851, SRAM Page 2 Check, 2022-02-22T04:25:57.868, 2022-02-22T04:25:58.270, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402431, 0.402431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, SRAM Page 3 Check, 2022-02-22T04:25:58.275, 2022-02-22T04:25:58.740, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465146, 0.465146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Power Cycle Unit, 2022-02-22T04:25:58.745, 2022-02-22T04:26:27.360, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6153, 28.6153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Battery Backup Test, 2022-02-22T04:26:27.366, 2022-02-22T04:26:28.586, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21977, 1.21977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Block Sensor 0 Check, 2022-02-22T04:26:28.597, 2022-02-22T04:26:28.609, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121602, 0.0121602, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
856, Block Sensor 1 Check, 2022-02-22T04:26:28.614, 2022-02-22T04:26:28.626, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122013, 0.0122013, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
857, Block Sensor 2 Check, 2022-02-22T04:26:28.634, 2022-02-22T04:26:28.651, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0168329, 0.0168329, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
858, Block Sensor 3 Check, 2022-02-22T04:26:28.681, 2022-02-22T04:26:28.691, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104393, 0.0104393, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
859, Block Sensor 4 Check, 2022-02-22T04:26:28.696, 2022-02-22T04:26:28.707, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112337, 0.0112337, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
860, Block Sensor 5 Check, 2022-02-22T04:26:28.712, 2022-02-22T04:26:28.722, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100543, 0.0100543, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
861, TE CH0 Posistive Direction Check, 2022-02-22T04:26:28.730, 2022-02-22T04:26:29.518, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788004, 0.788004, Passed, Numeric, 10.6645765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
862, TE CH0 Negative Direction Check, 2022-02-22T04:26:29.531, 2022-02-22T04:26:30.327, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796731, 0.796731, Passed, Numeric, -10.65858955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
863, TE CH1 Posistive Direction Check, 2022-02-22T04:26:30.338, 2022-02-22T04:26:31.136, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79838, 0.79838, Passed, Numeric, 10.66996355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
864, TE CH1 Negative Direction Check, 2022-02-22T04:26:31.147, 2022-02-22T04:26:31.930, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783517, 0.783517, Passed, Numeric, -10.67585661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
865, TE CH2 Posistive Direction Check, 2022-02-22T04:26:31.943, 2022-02-22T04:26:32.765, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821862, 0.821862, Passed, Numeric, 10.61453975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
866, TE CH2 Negative Direction Check, 2022-02-22T04:26:32.778, 2022-02-22T04:26:33.579, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800873, 0.800873, Passed, Numeric, -10.62173528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
867, TE CH3 Posistive Direction Check, 2022-02-22T04:26:33.592, 2022-02-22T04:26:34.401, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809511, 0.809511, Passed, Numeric, 10.69767813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
868, TE CH3 Negative Direction Check, 2022-02-22T04:26:34.414, 2022-02-22T04:26:35.213, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798176, 0.798176, Passed, Numeric, -10.68821025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
869, TE CH4 Posistive Direction Check, 2022-02-22T04:26:35.225, 2022-02-22T04:26:36.013, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788627, 0.788627, Passed, Numeric, 10.71003213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
870, TE CH4 Negative Direction Check, 2022-02-22T04:26:36.026, 2022-02-22T04:26:36.833, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806107, 0.806107, Passed, Numeric, -10.70912728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
871, TE CH5 Posistive Direction Check, 2022-02-22T04:26:36.845, 2022-02-22T04:26:37.643, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798043, 0.798043, Passed, Numeric, 10.6597363, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
872, TE CH5 Negative Direction Check, 2022-02-22T04:26:37.655, 2022-02-22T04:26:38.438, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782614, 0.782614, Passed, Numeric, -10.65754088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
873, TE CH0 4.9A Current Check, 2022-02-22T04:26:38.451, 2022-02-22T04:26:39.239, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787505, 0.787505, Passed, Numeric, 4.90229115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
874, TE CH1 4.9A Current Check, 2022-02-22T04:26:39.253, 2022-02-22T04:26:40.082, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.828801, 0.828801, Passed, Numeric, 4.885753333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
875, TE CH2 4.9A Current Check, 2022-02-22T04:26:40.095, 2022-02-22T04:26:40.889, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794144, 0.794144, Passed, Numeric, 4.85028045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
876, TE CH3 4.9A Current Check, 2022-02-22T04:26:40.902, 2022-02-22T04:26:41.701, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798655, 0.798655, Passed, Numeric, 4.884839533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
877, TE CH4 4.9A Current Check, 2022-02-22T04:26:41.714, 2022-02-22T04:26:42.535, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820802, 0.820802, Passed, Numeric, 4.91437625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
878, TE CH5 4.9A Current Check, 2022-02-22T04:26:42.549, 2022-02-22T04:26:43.351, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802659, 0.802659, Passed, Numeric, 4.917278883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
879, TE CH0 1.3A Current Check, 2022-02-22T04:26:43.364, 2022-02-22T04:26:44.157, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793023, 0.793023, Passed, Numeric, 1.464772555, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
880, TE CH1 1.3A Current Check, 2022-02-22T04:26:44.171, 2022-02-22T04:26:44.967, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796366, 0.796366, Passed, Numeric, 1.436044648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
881, TE CH2 1.3A Current Check, 2022-02-22T04:26:44.980, 2022-02-22T04:26:45.777, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7966, 0.7966, Passed, Numeric, 1.414642321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
882, TE CH3 1.3A Current Check, 2022-02-22T04:26:45.787, 2022-02-22T04:26:46.582, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79514, 0.79514, Passed, Numeric, 1.415453758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
883, TE CH4 1.3A Current Check, 2022-02-22T04:26:46.596, 2022-02-22T04:26:53.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44504, 6.44504, Passed, Numeric, 1.484973803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
884, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T04:26:46.596, 2022-02-22T04:26:47.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81125, 0.81125, Passed, Numeric, 1.478275801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
885, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T04:26:47.412, 2022-02-22T04:26:48.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789661, 0.789661, Passed, Numeric, 1.478680846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
886, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T04:26:48.205, 2022-02-22T04:26:49.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802239, 0.802239, Passed, Numeric, 1.479559825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
887, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T04:26:49.011, 2022-02-22T04:26:49.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822894, 0.822894, Passed, Numeric, 1.47919046, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
888, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T04:26:49.838, 2022-02-22T04:26:50.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79259, 0.79259, Passed, Numeric, 1.480684081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
889, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T04:26:50.635, 2022-02-22T04:26:51.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790547, 0.790547, Passed, Numeric, 1.482786345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
890, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T04:26:51.430, 2022-02-22T04:26:52.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8131, 0.8131, Passed, Numeric, 1.483338548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
891, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T04:26:52.247, 2022-02-22T04:26:53.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793978, 0.793978, Passed, Numeric, 1.484973803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
892, TE CH5 1.3A Current Check, 2022-02-22T04:26:53.051, 2022-02-22T04:26:53.826, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77478, 0.77478, Passed, Numeric, 1.4796439, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
893, Heartbeat Led Test, 2022-02-22T04:26:53.839, 2022-02-22T04:26:59.303, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.46393, 5.46393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
894, External Led Blinking Test, 2022-02-22T04:26:59.321, 2022-02-22T04:26:59.566, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.24511, 0.24511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
895, Low Lid 1 Voltage Check, 2022-02-22T04:26:59.605, 2022-02-22T04:27:00.367, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761897, 0.761897, Passed, Numeric, 19.2766218, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
896, Low Lid 2 Voltage Check, 2022-02-22T04:27:00.381, 2022-02-22T04:27:01.185, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804069, 0.804069, Passed, Numeric, 19.5465926, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
897, Hi Lid 1 Voltage Check, 2022-02-22T04:27:01.199, 2022-02-22T04:27:01.980, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780801, 0.780801, Passed, Numeric, 33.6220967, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
898, Hi Lid 2 Voltage Check, 2022-02-22T04:27:01.994, 2022-02-22T04:27:02.808, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813998, 0.813998, Passed, Numeric, 34.0159346, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
899, Fan 1 Low Speed Check, 2022-02-22T04:27:02.858, 2022-02-22T04:27:08.874, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01571, 6.01571, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
900, Fan 2 Low Speed Check, 2022-02-22T04:27:08.888, 2022-02-22T04:27:14.907, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01884, 6.01884, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
901, Fan 1 Medium Speed Check, 2022-02-22T04:27:14.921, 2022-02-22T04:27:20.937, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01639, 6.01639, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
902, Fan 2 Medium Speed Check, 2022-02-22T04:27:20.951, 2022-02-22T04:27:26.967, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01542, 6.01542, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
903, Fan 1 Hi Speed Check, 2022-02-22T04:27:26.981, 2022-02-22T04:27:32.997, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01623, 6.01623, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
904, Fan 2 Hi Speed Check, 2022-02-22T04:27:33.011, 2022-02-22T04:27:39.027, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01628, 6.01628, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
905, RT Lid Voltage Check, 2022-02-22T04:27:39.070, 2022-02-22T04:27:39.801, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730748, 0.730748, Passed, Numeric, 39.7068357, AND, LimitPair, N.A, volt, 38, 42, N.A, 
906, Beep Check, 2022-02-22T04:27:39.843, 2022-02-22T04:27:48.979, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13598, 9.13598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
907, Load All Load 1 Min, 2022-02-22T04:27:49.016, 2022-02-22T04:28:50.054, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0379, 61.0379, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
908, 12.8V Load 30W, 2022-02-22T04:28:50.081, 2022-02-22T04:28:51.394, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31256, 1.31256, Passed, Numeric, 12.5085954, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
909, 5V 600mA Load, 2022-02-22T04:28:51.408, 2022-02-22T04:28:52.894, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48598, 1.48598, Passed, Numeric, 5.06099631, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
910, TE CH0 10.5A Current Check, 2022-02-22T04:28:52.908, 2022-02-22T04:28:53.714, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806295, 0.806295, Passed, Numeric, 10.69996573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
