ID, administrator
name, administrator
ID, 1910
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T14:57:02.393
endDateTime, 2020-09-08T15:26:22.721
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1760.33
ModuleTime, 1760.33
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1933, Get Amp2 Sensor Value, 2020-09-08T14:59:12.990, 2020-09-08T14:59:12.999, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0097781, 0.0097781, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1934, Get Amp Sensor Value, 2020-09-08T14:59:13.001, 2020-09-08T14:59:13.010, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0096918, 0.0096918, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1935, Get Power Supply Sensor Value, 2020-09-08T14:59:13.011, 2020-09-08T14:59:13.021, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0097397, 0.0097397, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1936, SRAM Page 0 Check, 2020-09-08T14:59:13.023, 2020-09-08T14:59:53.641, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6185, 40.6185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1937, SRAM Page 1 Check, 2020-09-08T14:59:53.643, 2020-09-08T14:59:54.109, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466358, 0.466358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1938, SRAM Page 2 Check, 2020-09-08T14:59:54.111, 2020-09-08T14:59:54.508, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397257, 0.397257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1939, SRAM Page 3 Check, 2020-09-08T14:59:54.510, 2020-09-08T14:59:54.910, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400344, 0.400344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1940, Power Cycle Unit, 2020-09-08T14:59:54.911, 2020-09-08T15:00:23.356, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4444, 28.4444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1941, Battery Backup Test, 2020-09-08T15:00:23.358, 2020-09-08T15:00:24.397, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03915, 1.03915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1942, Block Sensor 0 Check, 2020-09-08T15:00:24.400, 2020-09-08T15:00:24.416, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157021, 0.0157021, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1943, Block Sensor 1 Check, 2020-09-08T15:00:24.417, 2020-09-08T15:00:24.427, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100524, 0.0100524, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1944, Block Sensor 2 Check, 2020-09-08T15:00:24.429, 2020-09-08T15:00:24.439, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101728, 0.0101728, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1945, Block Sensor 3 Check, 2020-09-08T15:00:24.441, 2020-09-08T15:00:24.451, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010347, 0.010347, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1946, Block Sensor 4 Check, 2020-09-08T15:00:24.453, 2020-09-08T15:00:24.468, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0147209, 0.0147209, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1947, Block Sensor 5 Check, 2020-09-08T15:00:24.473, 2020-09-08T15:00:24.484, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107178, 0.0107178, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1948, TE CH0 Posistive Direction Check, 2020-09-08T15:00:24.513, 2020-09-08T15:00:25.288, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774839, 0.774839, Passed, Numeric, 10.73681758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1949, TE CH0 Negative Direction Check, 2020-09-08T15:00:25.292, 2020-09-08T15:00:26.067, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774519, 0.774519, Passed, Numeric, -10.72916871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1950, TE CH1 Posistive Direction Check, 2020-09-08T15:00:26.070, 2020-09-08T15:00:26.839, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768193, 0.768193, Passed, Numeric, 10.72382715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1951, TE CH1 Negative Direction Check, 2020-09-08T15:00:26.843, 2020-09-08T15:00:27.613, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770138, 0.770138, Passed, Numeric, -10.71967208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1952, TE CH2 Posistive Direction Check, 2020-09-08T15:00:27.617, 2020-09-08T15:00:28.382, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765151, 0.765151, Passed, Numeric, 10.72020275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1953, TE CH2 Negative Direction Check, 2020-09-08T15:00:28.386, 2020-09-08T15:00:29.166, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780217, 0.780217, Passed, Numeric, -10.72320481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1954, TE CH3 Posistive Direction Check, 2020-09-08T15:00:29.170, 2020-09-08T15:00:29.932, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762104, 0.762104, Passed, Numeric, 10.67106725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1955, TE CH3 Negative Direction Check, 2020-09-08T15:00:29.936, 2020-09-08T15:00:30.708, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7718, 0.7718, Passed, Numeric, -10.66714203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1956, TE CH4 Posistive Direction Check, 2020-09-08T15:00:30.712, 2020-09-08T15:00:31.476, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764653, 0.764653, Passed, Numeric, 10.6919927, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1957, TE CH4 Negative Direction Check, 2020-09-08T15:00:31.480, 2020-09-08T15:00:32.250, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769846, 0.769846, Passed, Numeric, -10.69116931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1958, TE CH5 Posistive Direction Check, 2020-09-08T15:00:32.254, 2020-09-08T15:00:33.023, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768637, 0.768637, Passed, Numeric, 10.67027735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1959, TE CH5 Negative Direction Check, 2020-09-08T15:00:33.027, 2020-09-08T15:00:33.795, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768188, 0.768188, Passed, Numeric, -10.66775578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1960, TE CH0 4.9A Current Check, 2020-09-08T15:00:33.799, 2020-09-08T15:00:34.572, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773761, 0.773761, Passed, Numeric, 4.943299983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1961, TE CH1 4.9A Current Check, 2020-09-08T15:00:34.576, 2020-09-08T15:00:35.345, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768319, 0.768319, Passed, Numeric, 4.926007116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1962, TE CH2 4.9A Current Check, 2020-09-08T15:00:35.349, 2020-09-08T15:00:36.122, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773194, 0.773194, Passed, Numeric, 4.955941383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1963, TE CH3 4.9A Current Check, 2020-09-08T15:00:36.126, 2020-09-08T15:00:36.899, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773608, 0.773608, Passed, Numeric, 4.940133583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1964, TE CH4 4.9A Current Check, 2020-09-08T15:00:36.903, 2020-09-08T15:00:37.673, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769268, 0.769268, Passed, Numeric, 4.916603966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1965, TE CH5 4.9A Current Check, 2020-09-08T15:00:37.677, 2020-09-08T15:00:38.444, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766908, 0.766908, Passed, Numeric, 4.921120033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1966, TE CH0 1.3A Current Check, 2020-09-08T15:00:38.448, 2020-09-08T15:00:39.222, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774114, 0.774114, Passed, Numeric, 1.509933536667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1967, TE CH1 1.3A Current Check, 2020-09-08T15:00:39.226, 2020-09-08T15:00:39.998, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772145, 0.772145, Passed, Numeric, 1.489383771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1968, TE CH2 1.3A Current Check, 2020-09-08T15:00:40.002, 2020-09-08T15:00:40.773, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770733, 0.770733, Passed, Numeric, 1.522778833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1969, TE CH3 1.3A Current Check, 2020-09-08T15:00:40.777, 2020-09-08T15:00:41.554, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777501, 0.777501, Passed, Numeric, 1.490838068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1970, TE CH4 1.3A Current Check, 2020-09-08T15:00:41.558, 2020-09-08T15:00:47.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19402, 6.19402, Passed, Numeric, 1.47013956, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1971, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T15:00:41.558, 2020-09-08T15:00:42.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765235, 0.765235, Passed, Numeric, 1.4699074, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1972, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T15:00:42.325, 2020-09-08T15:00:43.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773087, 0.773087, Passed, Numeric, 1.468585826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1973, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T15:00:43.099, 2020-09-08T15:00:43.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773195, 0.773195, Passed, Numeric, 1.46989963, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1974, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T15:00:43.874, 2020-09-08T15:00:44.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776691, 0.776691, Passed, Numeric, 1.46884332, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1975, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T15:00:44.652, 2020-09-08T15:00:45.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774272, 0.774272, Passed, Numeric, 1.469810135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1976, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T15:00:45.428, 2020-09-08T15:00:46.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777571, 0.777571, Passed, Numeric, 1.470314011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1977, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T15:00:46.207, 2020-09-08T15:00:46.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769806, 0.769806, Passed, Numeric, 1.47042345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1978, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T15:00:46.978, 2020-09-08T15:00:47.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774066, 0.774066, Passed, Numeric, 1.47013956, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1979, TE CH5 1.3A Current Check, 2020-09-08T15:00:47.756, 2020-09-08T15:00:48.523, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766219, 0.766219, Passed, Numeric, 1.48350227, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1980, Heartbeat Led Test, 2020-09-08T15:00:48.527, 2020-09-08T15:17:40.209, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1011.68, 1011.68, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1981, External Led Blinking Test, 2020-09-08T15:17:40.213, 2020-09-08T15:17:42.056, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.84302, 1.84302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1982, Low Lid 1 Voltage Check, 2020-09-08T15:17:42.064, 2020-09-08T15:17:42.859, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794571, 0.794571, Passed, Numeric, 19.6230904, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1983, Low Lid 2 Voltage Check, 2020-09-08T15:17:42.862, 2020-09-08T15:17:43.650, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787544, 0.787544, Passed, Numeric, 19.6393457, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1984, Hi Lid 1 Voltage Check, 2020-09-08T15:17:43.654, 2020-09-08T15:17:44.438, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784157, 0.784157, Passed, Numeric, 34.002933, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1985, Hi Lid 2 Voltage Check, 2020-09-08T15:17:44.442, 2020-09-08T15:17:45.235, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792913, 0.792913, Passed, Numeric, 34.0315401, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1986, Fan 1 Low Speed Check, 2020-09-08T15:17:45.243, 2020-09-08T15:17:51.260, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01743, 6.01743, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1987, Fan 2 Low Speed Check, 2020-09-08T15:17:51.265, 2020-09-08T15:17:57.278, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01317, 6.01317, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1988, Fan 1 Medium Speed Check, 2020-09-08T15:17:57.282, 2020-09-08T15:18:03.293, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0114, 6.0114, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1989, Fan 2 Medium Speed Check, 2020-09-08T15:18:03.298, 2020-09-08T15:18:09.312, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01432, 6.01432, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1990, Fan 1 Hi Speed Check, 2020-09-08T15:18:09.316, 2020-09-08T15:18:15.328, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01237, 6.01237, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1991, Fan 2 Hi Speed Check, 2020-09-08T15:18:15.332, 2020-09-08T15:18:21.345, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1992, RT Lid Voltage Check, 2020-09-08T15:18:21.353, 2020-09-08T15:18:22.098, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744582, 0.744582, Passed, Numeric, 39.6888559, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1993, Beep Check, 2020-09-08T15:18:22.106, 2020-09-08T15:18:30.721, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6148, 8.6148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1994, Load All Load 1 Min, 2020-09-08T15:18:30.725, 2020-09-08T15:19:31.765, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0403, 61.0403, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1995, 12.8V Load 30W, 2020-09-08T15:19:31.769, 2020-09-08T15:19:33.289, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51998, 1.51998, Passed, Numeric, 12.5586489, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1996, 5V 600mA Load, 2020-09-08T15:19:33.294, 2020-09-08T15:19:34.789, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49572, 1.49572, Passed, Numeric, 5.04087824, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
