ID, administrator
name, administrator
ID, 1536
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:14:19.014
endDateTime, 2022-02-22T05:21:48.064
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.05
ModuleTime, 449.05
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1617, Fan 2 Hi Speed Check, 2022-02-22T05:18:36.300, 2022-02-22T05:18:42.317, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01727, 6.01727, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1618, RT Lid Voltage Check, 2022-02-22T05:18:42.359, 2022-02-22T05:18:43.083, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723312, 0.723312, Passed, Numeric, 39.7115217, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1619, Beep Check, 2022-02-22T05:18:43.114, 2022-02-22T05:18:50.719, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60516, 7.60516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1620, Load All Load 1 Min, 2022-02-22T05:18:50.750, 2022-02-22T05:19:51.783, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1621, 12.8V Load 30W, 2022-02-22T05:19:51.816, 2022-02-22T05:19:53.402, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58611, 1.58611, Passed, Numeric, 12.4821133, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1622, 5V 600mA Load, 2022-02-22T05:19:53.415, 2022-02-22T05:19:54.902, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48704, 1.48704, Passed, Numeric, 4.99505466, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1623, TE CH0 10.5A Current Check, 2022-02-22T05:19:54.916, 2022-02-22T05:19:55.708, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791525, 0.791525, Passed, Numeric, 10.64800066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1624, TE CH1 10.5A Current Check, 2022-02-22T05:19:55.722, 2022-02-22T05:19:56.485, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762877, 0.762877, Passed, Numeric, 10.62556078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1625, TE CH2 10.5A Current Check, 2022-02-22T05:19:56.499, 2022-02-22T05:19:57.273, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.774757, 0.774757, Passed, Numeric, 10.6764188, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1626, TE CH3 10.5A Current Check, 2022-02-22T05:19:57.285, 2022-02-22T05:19:58.058, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772163, 0.772163, Passed, Numeric, 10.61292446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1627, TE CH4 10.5A Current Check, 2022-02-22T05:19:58.071, 2022-02-22T05:19:58.833, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761573, 0.761573, Passed, Numeric, 10.68447746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1628, TE CH5 10.5A Current Check, 2022-02-22T05:19:58.846, 2022-02-22T05:19:59.613, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767355, 0.767355, Passed, Numeric, 10.67218261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1629, Low Lid 1 Voltage Check, 2022-02-22T05:19:59.624, 2022-02-22T05:20:00.397, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.772919, 0.772919, Passed, Numeric, 19.5870059, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1630, Low Lid 2 Voltage Check, 2022-02-22T05:20:00.407, 2022-02-22T05:20:01.173, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.765785, 0.765785, Passed, Numeric, 19.6063728, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1631, Hi Lid 1 Voltage Check, 2022-02-22T05:20:01.184, 2022-02-22T05:20:01.991, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806576, 0.806576, Passed, Numeric, 34.0562622, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1632, Hi Lid 2 Voltage Check, 2022-02-22T05:20:02.004, 2022-02-22T05:20:02.788, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.784128, 0.784128, Passed, Numeric, 34.0472551, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1633, Unoad All Load, 2022-02-22T05:20:02.801, 2022-02-22T05:20:04.842, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04099, 2.04099, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1634, Satelite Display and Keypad Check, 2022-02-22T05:20:04.908, 2022-02-22T05:20:08.881, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.973, 3.973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1635, Protocol Creation Check, 2022-02-22T05:20:08.912, 2022-02-22T05:20:12.167, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.25467, 3.25467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1636, Protocol Delete Check, 2022-02-22T05:20:12.180, 2022-02-22T05:20:13.317, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.13672, 1.13672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1637, Remote Command Set, 2022-02-22T05:20:13.328, 2022-02-22T05:21:21.370, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0418, 68.0418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1638, Initialize SRAM and HC12, 2022-02-22T05:21:21.384, 2022-02-22T05:21:30.876, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49194, 9.49194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1639, Power Off, 2022-02-22T05:21:30.916, 2022-02-22T05:21:32.676, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.75954, 1.75954, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1640, DC Power Off, 2022-02-22T05:21:32.689, 2022-02-22T05:21:33.038, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.349051, 0.349051, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1641, Wait 10, 2022-02-22T05:21:33.051, 2022-02-22T05:21:48.051, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
