ID, administrator
name, administrator
ID, 293
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T03:39:46.304
endDateTime, 2022-02-22T03:47:54.966
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.663
ModuleTime, 488.663
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
317, Get Amp Sensor Value, 2022-02-22T03:41:40.967, 2022-02-22T03:41:40.981, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.013799, 0.013799, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
318, Get Power Supply Sensor Value, 2022-02-22T03:41:40.983, 2022-02-22T03:41:40.994, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113578, 0.0113578, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
319, SRAM Page 0 Check, 2022-02-22T03:41:41.001, 2022-02-22T03:42:28.151, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1497, 47.1497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
320, SRAM Page 1 Check, 2022-02-22T03:42:28.168, 2022-02-22T03:42:28.655, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486584, 0.486584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
321, SRAM Page 2 Check, 2022-02-22T03:42:28.659, 2022-02-22T03:42:29.069, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409289, 0.409289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, SRAM Page 3 Check, 2022-02-22T03:42:29.074, 2022-02-22T03:42:29.537, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462873, 0.462873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Power Cycle Unit, 2022-02-22T03:42:29.541, 2022-02-22T03:42:58.367, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8254, 28.8254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, Battery Backup Test, 2022-02-22T03:42:58.373, 2022-02-22T03:42:59.572, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19927, 1.19927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
325, Block Sensor 0 Check, 2022-02-22T03:42:59.583, 2022-02-22T03:42:59.595, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123577, 0.0123577, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
326, Block Sensor 1 Check, 2022-02-22T03:42:59.600, 2022-02-22T03:42:59.612, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122939, 0.0122939, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
327, Block Sensor 2 Check, 2022-02-22T03:42:59.623, 2022-02-22T03:42:59.638, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0150147, 0.0150147, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
328, Block Sensor 3 Check, 2022-02-22T03:42:59.660, 2022-02-22T03:42:59.670, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099461, 0.0099461, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
329, Block Sensor 4 Check, 2022-02-22T03:42:59.673, 2022-02-22T03:42:59.688, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0149255, 0.0149255, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
330, Block Sensor 5 Check, 2022-02-22T03:42:59.691, 2022-02-22T03:42:59.702, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109093, 0.0109093, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
331, TE CH0 Posistive Direction Check, 2022-02-22T03:42:59.709, 2022-02-22T03:43:00.543, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.833615, 0.833615, Passed, Numeric, 10.64577283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
332, TE CH0 Negative Direction Check, 2022-02-22T03:43:00.555, 2022-02-22T03:43:01.353, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797911, 0.797911, Passed, Numeric, -10.63862703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
333, TE CH1 Posistive Direction Check, 2022-02-22T03:43:01.366, 2022-02-22T03:43:02.161, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795489, 0.795489, Passed, Numeric, 10.66365075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
334, TE CH1 Negative Direction Check, 2022-02-22T03:43:02.174, 2022-02-22T03:43:02.970, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796039, 0.796039, Passed, Numeric, -10.66280715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
335, TE CH2 Posistive Direction Check, 2022-02-22T03:43:02.983, 2022-02-22T03:43:03.815, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.832395, 0.832395, Passed, Numeric, 10.7021722, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
336, TE CH2 Negative Direction Check, 2022-02-22T03:43:03.826, 2022-02-22T03:43:04.652, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.825945, 0.825945, Passed, Numeric, -10.69848301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
337, TE CH3 Posistive Direction Check, 2022-02-22T03:43:04.665, 2022-02-22T03:43:05.444, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779435, 0.779435, Passed, Numeric, 10.73417931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
338, TE CH3 Negative Direction Check, 2022-02-22T03:43:05.457, 2022-02-22T03:43:06.252, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795031, 0.795031, Passed, Numeric, -10.72731606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
339, TE CH4 Posistive Direction Check, 2022-02-22T03:43:06.265, 2022-02-22T03:43:07.061, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796264, 0.796264, Passed, Numeric, 10.63273793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
340, TE CH4 Negative Direction Check, 2022-02-22T03:43:07.074, 2022-02-22T03:43:07.872, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797212, 0.797212, Passed, Numeric, -10.62528148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
341, TE CH5 Posistive Direction Check, 2022-02-22T03:43:07.883, 2022-02-22T03:43:08.677, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794184, 0.794184, Passed, Numeric, 10.65998521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
342, TE CH5 Negative Direction Check, 2022-02-22T03:43:08.690, 2022-02-22T03:43:09.509, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.819195, 0.819195, Passed, Numeric, -10.6577598, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
343, TE CH0 4.9A Current Check, 2022-02-22T03:43:09.522, 2022-02-22T03:43:10.325, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802613, 0.802613, Passed, Numeric, 4.880555433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
344, TE CH1 4.9A Current Check, 2022-02-22T03:43:10.337, 2022-02-22T03:43:11.137, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799789, 0.799789, Passed, Numeric, 4.8925464, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
345, TE CH2 4.9A Current Check, 2022-02-22T03:43:11.148, 2022-02-22T03:43:11.920, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77232, 0.77232, Passed, Numeric, 4.937278916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
346, TE CH3 4.9A Current Check, 2022-02-22T03:43:11.933, 2022-02-22T03:43:12.725, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791835, 0.791835, Passed, Numeric, 4.895130316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
347, TE CH4 4.9A Current Check, 2022-02-22T03:43:12.738, 2022-02-22T03:43:13.543, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805489, 0.805489, Passed, Numeric, 4.8568362, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
348, TE CH5 4.9A Current Check, 2022-02-22T03:43:13.556, 2022-02-22T03:43:14.351, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794794, 0.794794, Passed, Numeric, 4.882591616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
349, TE CH0 1.3A Current Check, 2022-02-22T03:43:14.360, 2022-02-22T03:43:15.137, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777249, 0.777249, Passed, Numeric, 1.45754996, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
350, TE CH1 1.3A Current Check, 2022-02-22T03:43:15.150, 2022-02-22T03:43:15.943, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792776, 0.792776, Passed, Numeric, 1.466457938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
351, TE CH2 1.3A Current Check, 2022-02-22T03:43:15.956, 2022-02-22T03:43:16.769, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813218, 0.813218, Passed, Numeric, 1.477428953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
352, TE CH3 1.3A Current Check, 2022-02-22T03:43:16.782, 2022-02-22T03:43:17.626, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.843719, 0.843719, Passed, Numeric, 1.455276868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
353, TE CH4 1.3A Current Check, 2022-02-22T03:43:17.639, 2022-02-22T03:43:24.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45976, 6.45976, Passed, Numeric, 1.438492583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
354, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T03:43:17.640, 2022-02-22T03:43:18.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779236, 0.779236, Passed, Numeric, 1.437560531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
355, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T03:43:18.423, 2022-02-22T03:43:19.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8057, 0.8057, Passed, Numeric, 1.436371621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
356, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T03:43:19.233, 2022-02-22T03:43:20.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789693, 0.789693, Passed, Numeric, 1.437120241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
357, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T03:43:20.026, 2022-02-22T03:43:20.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798121, 0.798121, Passed, Numeric, 1.436304115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
358, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T03:43:20.828, 2022-02-22T03:43:21.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814762, 0.814762, Passed, Numeric, 1.436909043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
359, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T03:43:21.647, 2022-02-22T03:43:22.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825622, 0.825622, Passed, Numeric, 1.438344411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
360, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T03:43:22.488, 2022-02-22T03:43:23.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797175, 0.797175, Passed, Numeric, 1.43785124, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
361, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T03:43:23.289, 2022-02-22T03:43:24.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809471, 0.809471, Passed, Numeric, 1.438492583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
362, TE CH5 1.3A Current Check, 2022-02-22T03:43:24.110, 2022-02-22T03:43:24.887, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77724, 0.77724, Passed, Numeric, 1.45226399, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
363, Heartbeat Led Test, 2022-02-22T03:43:24.900, 2022-02-22T03:43:28.698, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.79788, 3.79788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
364, External Led Blinking Test, 2022-02-22T03:43:28.715, 2022-02-22T03:43:28.938, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.223208, 0.223208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
365, Low Lid 1 Voltage Check, 2022-02-22T03:43:28.954, 2022-02-22T03:43:29.722, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767459, 0.767459, Passed, Numeric, 19.5109637, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
366, Low Lid 2 Voltage Check, 2022-02-22T03:43:29.735, 2022-02-22T03:43:30.512, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776862, 0.776862, Passed, Numeric, 19.5908483, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
367, Hi Lid 1 Voltage Check, 2022-02-22T03:43:30.525, 2022-02-22T03:43:31.293, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.767812, 0.767812, Passed, Numeric, 33.9146401, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
368, Hi Lid 2 Voltage Check, 2022-02-22T03:43:31.307, 2022-02-22T03:43:32.108, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800501, 0.800501, Passed, Numeric, 34.0317663, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
369, Fan 1 Low Speed Check, 2022-02-22T03:43:32.149, 2022-02-22T03:43:38.165, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01572, 6.01572, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
370, Fan 2 Low Speed Check, 2022-02-22T03:43:38.179, 2022-02-22T03:43:44.195, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01613, 6.01613, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
371, Fan 1 Medium Speed Check, 2022-02-22T03:43:44.209, 2022-02-22T03:43:50.225, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01612, 6.01612, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
372, Fan 2 Medium Speed Check, 2022-02-22T03:43:50.239, 2022-02-22T03:43:56.256, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01715, 6.01715, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
373, Fan 1 Hi Speed Check, 2022-02-22T03:43:56.269, 2022-02-22T03:44:02.291, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02148, 6.02148, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
374, Fan 2 Hi Speed Check, 2022-02-22T03:44:02.305, 2022-02-22T03:44:08.321, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01614, 6.01614, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
375, RT Lid Voltage Check, 2022-02-22T03:44:08.368, 2022-02-22T03:44:09.136, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768154, 0.768154, Passed, Numeric, 39.7035161, AND, LimitPair, N.A, volt, 38, 42, N.A, 
376, Beep Check, 2022-02-22T03:44:09.173, 2022-02-22T03:44:18.814, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64061, 9.64061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
377, Load All Load 1 Min, 2022-02-22T03:44:18.851, 2022-02-22T03:45:19.887, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0358, 61.0358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
378, 12.8V Load 30W, 2022-02-22T03:45:19.934, 2022-02-22T03:45:21.375, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44103, 1.44103, Passed, Numeric, 12.5123915, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
379, 5V 600mA Load, 2022-02-22T03:45:21.389, 2022-02-22T03:45:22.875, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48577, 1.48577, Passed, Numeric, 5.00839781, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
380, TE CH0 10.5A Current Check, 2022-02-22T03:45:22.934, 2022-02-22T03:45:23.747, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.813072, 0.813072, Passed, Numeric, 10.6445582, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
