ID, administrator
name, administrator
ID, 3897
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T11:56:52.832
endDateTime, 2020-09-07T12:05:11.579
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.748
ModuleTime, 498.748
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3898, Load Bio Rad DLL, 2020-09-07T11:56:52.889, 2020-09-07T11:56:52.890, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010832, 0.0010832, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3899, Put UUT, 2020-09-07T11:56:52.915, 2020-09-07T11:56:58.024, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.10832, 5.10832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3900, DC Power On, 2020-09-07T11:56:58.029, 2020-09-07T11:56:58.351, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322006, 0.322006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3901, AC Power On, 2020-09-07T11:56:58.352, 2020-09-07T11:57:00.114, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76193, 1.76193, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3902, Find Attached Devices, 2020-09-07T11:57:00.117, 2020-09-07T11:57:27.076, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 26.9586, 26.9586, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3903, 12.8V No Load Test, 2020-09-07T11:57:27.080, 2020-09-07T11:57:28.310, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22984, 1.22984, Passed, Numeric, 12.8447234, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3904, 12.8V Load 30W, 2020-09-07T11:57:28.312, 2020-09-07T11:57:29.783, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47132, 1.47132, Passed, Numeric, 12.5915653, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3905, 5V No Load Test, 2020-09-07T11:57:29.787, 2020-09-07T11:57:30.506, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719388, 0.719388, Passed, Numeric, 5.06654733, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3906, 5V 600mA Load, 2020-09-07T11:57:30.508, 2020-09-07T11:57:31.784, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27626, 1.27626, Passed, Numeric, 5.00924499, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3907, 3.3V Voltage Check, 2020-09-07T11:57:31.788, 2020-09-07T11:57:32.507, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718877, 0.718877, Passed, Numeric, 3.29800959, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3908, Battery Voltage Check, 2020-09-07T11:57:32.510, 2020-09-07T11:57:33.234, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72411, 0.72411, Passed, Numeric, 3.19539443, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3909, Wait 10, 2020-09-07T11:57:33.236, 2020-09-07T11:57:43.236, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3910, Remote Command Set, 2020-09-07T11:57:43.237, 2020-09-07T11:58:50.045, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8077, 66.8077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3911, Initialize SRAM and HC12, 2020-09-07T11:58:50.047, 2020-09-07T11:58:59.530, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48345, 9.48345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3912, I2C Read Write Test, 2020-09-07T11:58:59.534, 2020-09-07T11:59:02.411, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87722, 2.87722, Passed, Alpha VCC, 5.066802818, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3913, Get VCC Sensor Value, 2020-09-07T11:59:02.412, 2020-09-07T11:59:02.424, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114514, 0.0114514, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
