ID, administrator
name, administrator
ID, 1814
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T14:50:24.983
endDateTime, 2020-08-13T14:58:52.775
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.792
ModuleTime, 507.792
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1831, Get 15V Sensor Value, 2020-08-13T14:52:43.071, 2020-08-13T14:52:43.082, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0108987, 0.0108987, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1832, Get Power Sensor Value, 2020-08-13T14:52:43.083, 2020-08-13T14:52:43.093, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102376, 0.0102376, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1833, Lid Left Sensor Test, 2020-08-13T14:52:43.095, 2020-08-13T14:52:43.104, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096472, 0.0096472, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1834, Lid Right Sensor Test, 2020-08-13T14:52:43.106, 2020-08-13T14:52:43.119, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0130955, 0.0130955, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1835, HS Left Sensor Test, 2020-08-13T14:52:43.121, 2020-08-13T14:52:43.130, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096871, 0.0096871, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1836, HS Right Sensor Test, 2020-08-13T14:52:43.132, 2020-08-13T14:52:43.141, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097547, 0.0097547, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1837, Get Amp2 Sensor Value, 2020-08-13T14:52:43.143, 2020-08-13T14:52:43.153, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101366, 0.0101366, Passed, Numeric, 26.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1838, Get Amp Sensor Value, 2020-08-13T14:52:43.154, 2020-08-13T14:52:43.169, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.014516, 0.014516, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1839, Get Power Supply Sensor Value, 2020-08-13T14:52:43.170, 2020-08-13T14:52:43.180, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099529, 0.0099529, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1840, SRAM Page 0 Check, 2020-08-13T14:52:43.184, 2020-08-13T14:53:23.741, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5572, 40.5572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, SRAM Page 1 Check, 2020-08-13T14:53:23.758, 2020-08-13T14:53:24.219, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461023, 0.461023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, SRAM Page 2 Check, 2020-08-13T14:53:24.221, 2020-08-13T14:53:24.618, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397767, 0.397767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, SRAM Page 3 Check, 2020-08-13T14:53:24.620, 2020-08-13T14:53:25.039, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.419034, 0.419034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1844, Power Cycle Unit, 2020-08-13T14:53:25.040, 2020-08-13T14:53:53.891, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8503, 28.8503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1845, Battery Backup Test, 2020-08-13T14:53:53.892, 2020-08-13T14:53:54.934, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04126, 1.04126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1846, Block Sensor 0 Check, 2020-08-13T14:53:54.960, 2020-08-13T14:53:54.970, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101823, 0.0101823, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1847, Block Sensor 1 Check, 2020-08-13T14:53:54.974, 2020-08-13T14:53:54.984, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101519, 0.0101519, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1848, Block Sensor 2 Check, 2020-08-13T14:53:54.987, 2020-08-13T14:53:54.998, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111257, 0.0111257, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1849, Block Sensor 3 Check, 2020-08-13T14:53:55.002, 2020-08-13T14:53:55.012, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098699, 0.0098699, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1850, Block Sensor 4 Check, 2020-08-13T14:53:55.015, 2020-08-13T14:53:55.025, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100054, 0.0100054, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1851, Block Sensor 5 Check, 2020-08-13T14:53:55.029, 2020-08-13T14:53:55.039, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106087, 0.0106087, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1852, TE CH0 Posistive Direction Check, 2020-08-13T14:53:55.047, 2020-08-13T14:53:55.819, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772172, 0.772172, Passed, Numeric, 10.6385583, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1853, TE CH0 Negative Direction Check, 2020-08-13T14:53:55.823, 2020-08-13T14:53:56.569, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746284, 0.746284, Passed, Numeric, -10.64220503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1854, TE CH1 Posistive Direction Check, 2020-08-13T14:53:56.573, 2020-08-13T14:53:57.319, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.74634, 0.74634, Passed, Numeric, 10.68271258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1855, TE CH1 Negative Direction Check, 2020-08-13T14:53:57.323, 2020-08-13T14:53:58.066, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.743403, 0.743403, Passed, Numeric, -10.67922193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1856, TE CH2 Posistive Direction Check, 2020-08-13T14:53:58.070, 2020-08-13T14:53:58.815, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.745239, 0.745239, Passed, Numeric, 10.62983555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1857, TE CH2 Negative Direction Check, 2020-08-13T14:53:58.819, 2020-08-13T14:53:59.568, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.748901, 0.748901, Passed, Numeric, -10.63413873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1858, TE CH3 Posistive Direction Check, 2020-08-13T14:53:59.572, 2020-08-13T14:54:00.313, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.741318, 0.741318, Passed, Numeric, 10.67228738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1859, TE CH3 Negative Direction Check, 2020-08-13T14:54:00.317, 2020-08-13T14:54:01.065, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.747788, 0.747788, Passed, Numeric, -10.6752853, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1860, TE CH4 Posistive Direction Check, 2020-08-13T14:54:01.068, 2020-08-13T14:54:01.814, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.745556, 0.745556, Passed, Numeric, 10.64757861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1861, TE CH4 Negative Direction Check, 2020-08-13T14:54:01.818, 2020-08-13T14:54:02.570, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.751911, 0.751911, Passed, Numeric, -10.64823578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1862, TE CH5 Posistive Direction Check, 2020-08-13T14:54:02.574, 2020-08-13T14:54:03.314, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.739507, 0.739507, Passed, Numeric, 10.66220726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1863, TE CH5 Negative Direction Check, 2020-08-13T14:54:03.318, 2020-08-13T14:54:04.067, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.749134, 0.749134, Passed, Numeric, -10.66508268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1864, TE CH0 4.9A Current Check, 2020-08-13T14:54:04.071, 2020-08-13T14:54:04.809, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.738429, 0.738429, Passed, Numeric, 4.853996216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1865, TE CH1 4.9A Current Check, 2020-08-13T14:54:04.813, 2020-08-13T14:54:05.557, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.744529, 0.744529, Passed, Numeric, 4.905960916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1866, TE CH2 4.9A Current Check, 2020-08-13T14:54:05.561, 2020-08-13T14:54:06.307, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746087, 0.746087, Passed, Numeric, 4.916853116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1867, TE CH3 4.9A Current Check, 2020-08-13T14:54:06.311, 2020-08-13T14:54:07.061, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.750039, 0.750039, Passed, Numeric, 4.843405466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1868, TE CH4 4.9A Current Check, 2020-08-13T14:54:07.065, 2020-08-13T14:54:07.812, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.747002, 0.747002, Passed, Numeric, 4.801690516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1869, TE CH5 4.9A Current Check, 2020-08-13T14:54:07.816, 2020-08-13T14:54:08.553, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.737439, 0.737439, Passed, Numeric, 4.875842966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1870, TE CH0 1.3A Current Check, 2020-08-13T14:54:08.557, 2020-08-13T14:54:09.296, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.738981, 0.738981, Passed, Numeric, 1.416148885, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1871, TE CH1 1.3A Current Check, 2020-08-13T14:54:09.300, 2020-08-13T14:54:10.052, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.751909, 0.751909, Passed, Numeric, 1.45611733, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1872, TE CH2 1.3A Current Check, 2020-08-13T14:54:10.056, 2020-08-13T14:54:10.800, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.744129, 0.744129, Passed, Numeric, 1.451370985, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1873, TE CH3 1.3A Current Check, 2020-08-13T14:54:10.804, 2020-08-13T14:54:11.550, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746141, 0.746141, Passed, Numeric, 1.401422666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1874, TE CH4 1.3A Current Check, 2020-08-13T14:54:11.554, 2020-08-13T14:54:17.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.00017, 6.00017, Passed, Numeric, 1.368261681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1875, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T14:54:11.554, 2020-08-13T14:54:12.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748806, 0.748806, Passed, Numeric, 1.368594941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1876, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T14:54:12.304, 2020-08-13T14:54:13.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749494, 0.749494, Passed, Numeric, 1.368403158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1877, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T14:54:13.055, 2020-08-13T14:54:13.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746802, 0.746802, Passed, Numeric, 1.368520266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1878, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T14:54:13.804, 2020-08-13T14:54:14.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74822, 0.74822, Passed, Numeric, 1.369007111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1879, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T14:54:14.553, 2020-08-13T14:54:15.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750477, 0.750477, Passed, Numeric, 1.369560188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1880, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T14:54:15.305, 2020-08-13T14:54:16.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746201, 0.746201, Passed, Numeric, 1.370397633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1881, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T14:54:16.053, 2020-08-13T14:54:16.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749741, 0.749741, Passed, Numeric, 1.36826675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1882, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T14:54:16.804, 2020-08-13T14:54:17.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749757, 0.749757, Passed, Numeric, 1.368261681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1883, TE CH5 1.3A Current Check, 2020-08-13T14:54:17.558, 2020-08-13T14:54:18.293, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.735197, 0.735197, Passed, Numeric, 1.422208788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1884, Heartbeat Led Test, 2020-08-13T14:54:18.297, 2020-08-13T14:54:28.131, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.83437, 9.83437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, External Led Blinking Test, 2020-08-13T14:54:28.151, 2020-08-13T14:54:30.065, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.91411, 1.91411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, Low Lid 1 Voltage Check, 2020-08-13T14:54:30.103, 2020-08-13T14:54:30.871, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767583, 0.767583, Passed, Numeric, 19.6604079, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1887, Low Lid 2 Voltage Check, 2020-08-13T14:54:30.875, 2020-08-13T14:54:31.638, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762808, 0.762808, Passed, Numeric, 19.6342681, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1888, Hi Lid 1 Voltage Check, 2020-08-13T14:54:31.642, 2020-08-13T14:54:32.405, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763797, 0.763797, Passed, Numeric, 34.1458641, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1889, Hi Lid 2 Voltage Check, 2020-08-13T14:54:32.409, 2020-08-13T14:54:33.171, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.761333, 0.761333, Passed, Numeric, 34.080741, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1890, Fan 1 Low Speed Check, 2020-08-13T14:54:33.179, 2020-08-13T14:54:39.192, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01254, 6.01254, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1891, Fan 2 Low Speed Check, 2020-08-13T14:54:39.196, 2020-08-13T14:54:45.207, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01141, 6.01141, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1892, Fan 1 Medium Speed Check, 2020-08-13T14:54:45.211, 2020-08-13T14:54:51.221, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00951, 6.00951, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1893, Fan 2 Medium Speed Check, 2020-08-13T14:54:51.225, 2020-08-13T14:54:57.236, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1894, Fan 1 Hi Speed Check, 2020-08-13T14:54:57.240, 2020-08-13T14:55:03.253, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1895, Fan 2 Hi Speed Check, 2020-08-13T14:55:03.257, 2020-08-13T14:55:09.269, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1896, RT Lid Voltage Check, 2020-08-13T14:55:09.277, 2020-08-13T14:55:09.997, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7202, 0.7202, Passed, Numeric, 39.6955301, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1897, Beep Check, 2020-08-13T14:55:10.005, 2020-08-13T14:55:19.133, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12827, 9.12827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, Load All Load 1 Min, 2020-08-13T14:55:19.152, 2020-08-13T14:56:20.173, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0211, 61.0211, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1899, 12.8V Load 30W, 2020-08-13T14:56:20.192, 2020-08-13T14:56:21.326, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13381, 1.13381, Passed, Numeric, 12.5567281, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1900, 5V 600mA Load, 2020-08-13T14:56:21.331, 2020-08-13T14:56:22.826, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49512, 1.49512, Passed, Numeric, 5.00398607, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
