ID, administrator
name, administrator
ID, 5311
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T05:38:41.333
endDateTime, 2020-08-25T05:46:14.411
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.078
ModuleTime, 453.078
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5331, Lid Right Sensor Test, 2020-08-25T05:40:36.268, 2020-08-25T05:40:36.277, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096208, 0.0096208, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5332, HS Left Sensor Test, 2020-08-25T05:40:36.279, 2020-08-25T05:40:36.288, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095339, 0.0095339, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5333, HS Right Sensor Test, 2020-08-25T05:40:36.290, 2020-08-25T05:40:36.300, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009897, 0.009897, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5334, Get Amp2 Sensor Value, 2020-08-25T05:40:36.301, 2020-08-25T05:40:36.317, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0155144, 0.0155144, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5335, Get Amp Sensor Value, 2020-08-25T05:40:36.318, 2020-08-25T05:40:36.328, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100549, 0.0100549, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5336, Get Power Supply Sensor Value, 2020-08-25T05:40:36.329, 2020-08-25T05:40:36.340, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102791, 0.0102791, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5337, SRAM Page 0 Check, 2020-08-25T05:40:36.343, 2020-08-25T05:41:16.769, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.426, 40.426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5338, SRAM Page 1 Check, 2020-08-25T05:41:16.771, 2020-08-25T05:41:17.237, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466055, 0.466055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5339, SRAM Page 2 Check, 2020-08-25T05:41:17.239, 2020-08-25T05:41:17.634, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395819, 0.395819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5340, SRAM Page 3 Check, 2020-08-25T05:41:17.640, 2020-08-25T05:41:18.046, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.406204, 0.406204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5341, Power Cycle Unit, 2020-08-25T05:41:18.047, 2020-08-25T05:41:46.431, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3834, 28.3834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5342, Battery Backup Test, 2020-08-25T05:41:46.434, 2020-08-25T05:41:47.483, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04874, 1.04874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5343, Block Sensor 0 Check, 2020-08-25T05:41:47.490, 2020-08-25T05:41:47.500, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101114, 0.0101114, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5344, Block Sensor 1 Check, 2020-08-25T05:41:47.504, 2020-08-25T05:41:47.514, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100288, 0.0100288, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5345, Block Sensor 2 Check, 2020-08-25T05:41:47.517, 2020-08-25T05:41:47.529, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111393, 0.0111393, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5346, Block Sensor 3 Check, 2020-08-25T05:41:47.532, 2020-08-25T05:41:47.542, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099938, 0.0099938, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5347, Block Sensor 4 Check, 2020-08-25T05:41:47.545, 2020-08-25T05:41:47.555, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100908, 0.0100908, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5348, Block Sensor 5 Check, 2020-08-25T05:41:47.559, 2020-08-25T05:41:47.574, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0146751, 0.0146751, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5349, TE CH0 Posistive Direction Check, 2020-08-25T05:41:47.581, 2020-08-25T05:41:48.349, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768048, 0.768048, Passed, Numeric, 10.73778113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5350, TE CH0 Negative Direction Check, 2020-08-25T05:41:48.353, 2020-08-25T05:41:49.122, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769393, 0.769393, Passed, Numeric, -10.73794925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5351, TE CH1 Posistive Direction Check, 2020-08-25T05:41:49.126, 2020-08-25T05:41:49.883, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.757448, 0.757448, Passed, Numeric, 10.75339663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5352, TE CH1 Negative Direction Check, 2020-08-25T05:41:49.887, 2020-08-25T05:41:50.649, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761897, 0.761897, Passed, Numeric, -10.75252641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5353, TE CH2 Posistive Direction Check, 2020-08-25T05:41:50.653, 2020-08-25T05:41:51.421, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76851, 0.76851, Passed, Numeric, 10.77742473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5354, TE CH2 Negative Direction Check, 2020-08-25T05:41:51.425, 2020-08-25T05:41:52.187, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762252, 0.762252, Passed, Numeric, -10.77881101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5355, TE CH3 Posistive Direction Check, 2020-08-25T05:41:52.191, 2020-08-25T05:41:52.953, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762269, 0.762269, Passed, Numeric, 10.76517523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5356, TE CH3 Negative Direction Check, 2020-08-25T05:41:52.957, 2020-08-25T05:41:53.728, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771155, 0.771155, Passed, Numeric, -10.76773538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5357, TE CH4 Posistive Direction Check, 2020-08-25T05:41:53.732, 2020-08-25T05:41:54.494, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761833, 0.761833, Passed, Numeric, 10.7693678, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5358, TE CH4 Negative Direction Check, 2020-08-25T05:41:54.498, 2020-08-25T05:41:55.260, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762488, 0.762488, Passed, Numeric, -10.76864176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5359, TE CH5 Posistive Direction Check, 2020-08-25T05:41:55.264, 2020-08-25T05:41:56.022, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758338, 0.758338, Passed, Numeric, 10.76464201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5360, TE CH5 Negative Direction Check, 2020-08-25T05:41:56.026, 2020-08-25T05:41:56.788, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76162, 0.76162, Passed, Numeric, -10.75882588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5361, TE CH0 4.9A Current Check, 2020-08-25T05:41:56.793, 2020-08-25T05:41:57.556, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76355, 0.76355, Passed, Numeric, 4.916420366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5362, TE CH1 4.9A Current Check, 2020-08-25T05:41:57.560, 2020-08-25T05:41:58.328, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768061, 0.768061, Passed, Numeric, 4.925678933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5363, TE CH2 4.9A Current Check, 2020-08-25T05:41:58.332, 2020-08-25T05:41:59.099, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767078, 0.767078, Passed, Numeric, 4.953205433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5364, TE CH3 4.9A Current Check, 2020-08-25T05:41:59.103, 2020-08-25T05:41:59.864, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761085, 0.761085, Passed, Numeric, 4.9468453, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5365, TE CH4 4.9A Current Check, 2020-08-25T05:41:59.868, 2020-08-25T05:42:00.628, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760441, 0.760441, Passed, Numeric, 4.881492833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5366, TE CH5 4.9A Current Check, 2020-08-25T05:42:00.632, 2020-08-25T05:42:01.396, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763923, 0.763923, Passed, Numeric, 4.930519516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5367, TE CH0 1.3A Current Check, 2020-08-25T05:42:01.400, 2020-08-25T05:42:02.158, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758473, 0.758473, Passed, Numeric, 1.490672746667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5368, TE CH1 1.3A Current Check, 2020-08-25T05:42:02.162, 2020-08-25T05:42:02.928, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766118, 0.766118, Passed, Numeric, 1.503446003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5369, TE CH2 1.3A Current Check, 2020-08-25T05:42:02.932, 2020-08-25T05:42:03.698, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765422, 0.765422, Passed, Numeric, 1.508248991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5370, TE CH3 1.3A Current Check, 2020-08-25T05:42:03.701, 2020-08-25T05:42:04.462, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760367, 0.760367, Passed, Numeric, 1.514457331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5371, TE CH4 1.3A Current Check, 2020-08-25T05:42:04.465, 2020-08-25T05:42:10.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12433, 6.12433, Passed, Numeric, 1.456054151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5372, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T05:42:04.466, 2020-08-25T05:42:05.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762691, 0.762691, Passed, Numeric, 1.457886241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5373, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T05:42:05.230, 2020-08-25T05:42:05.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76059, 0.76059, Passed, Numeric, 1.45784353, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5374, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T05:42:05.992, 2020-08-25T05:42:06.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765143, 0.765143, Passed, Numeric, 1.456518718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5375, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T05:42:06.759, 2020-08-25T05:42:07.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769722, 0.769722, Passed, Numeric, 1.458524521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5376, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T05:42:07.530, 2020-08-25T05:42:08.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763515, 0.763515, Passed, Numeric, 1.454497215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5377, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T05:42:08.295, 2020-08-25T05:42:09.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766129, 0.766129, Passed, Numeric, 1.457425485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5378, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T05:42:09.062, 2020-08-25T05:42:09.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765855, 0.765855, Passed, Numeric, 1.45780634, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5379, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T05:42:09.830, 2020-08-25T05:42:10.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759964, 0.759964, Passed, Numeric, 1.456054151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5380, TE CH5 1.3A Current Check, 2020-08-25T05:42:10.594, 2020-08-25T05:42:11.357, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763664, 0.763664, Passed, Numeric, 1.503845676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5381, Heartbeat Led Test, 2020-08-25T05:42:11.361, 2020-08-25T05:42:28.412, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.0503, 17.0503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5382, External Led Blinking Test, 2020-08-25T05:42:28.432, 2020-08-25T05:42:28.561, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.129068, 0.129068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5383, Low Lid 1 Voltage Check, 2020-08-25T05:42:28.598, 2020-08-25T05:42:29.387, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789428, 0.789428, Passed, Numeric, 19.652621, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5384, Low Lid 2 Voltage Check, 2020-08-25T05:42:29.391, 2020-08-25T05:42:30.178, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786793, 0.786793, Passed, Numeric, 19.6315477, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5385, Hi Lid 1 Voltage Check, 2020-08-25T05:42:30.182, 2020-08-25T05:42:30.972, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789597, 0.789597, Passed, Numeric, 34.0926104, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5386, Hi Lid 2 Voltage Check, 2020-08-25T05:42:30.976, 2020-08-25T05:42:31.754, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777918, 0.777918, Passed, Numeric, 34.0799961, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5387, Fan 1 Low Speed Check, 2020-08-25T05:42:31.762, 2020-08-25T05:42:37.776, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01392, 6.01392, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5388, Fan 2 Low Speed Check, 2020-08-25T05:42:37.781, 2020-08-25T05:42:43.793, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01177, 6.01177, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5389, Fan 1 Medium Speed Check, 2020-08-25T05:42:43.797, 2020-08-25T05:42:49.809, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5390, Fan 2 Medium Speed Check, 2020-08-25T05:42:49.813, 2020-08-25T05:42:55.825, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01257, 6.01257, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5391, Fan 1 Hi Speed Check, 2020-08-25T05:42:55.829, 2020-08-25T05:43:01.842, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01242, 6.01242, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5392, Fan 2 Hi Speed Check, 2020-08-25T05:43:01.846, 2020-08-25T05:43:07.858, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01253, 6.01253, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5393, RT Lid Voltage Check, 2020-08-25T05:43:07.866, 2020-08-25T05:43:08.604, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737992, 0.737992, Passed, Numeric, 39.672769, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5394, Beep Check, 2020-08-25T05:43:08.612, 2020-08-25T05:43:16.199, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.58775, 7.58775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5395, Load All Load 1 Min, 2020-08-25T05:43:16.218, 2020-08-25T05:44:17.239, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0203, 61.0203, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5396, 12.8V Load 30W, 2020-08-25T05:44:17.243, 2020-08-25T05:44:18.791, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54812, 1.54812, Passed, Numeric, 12.5578915, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5397, 5V 600mA Load, 2020-08-25T05:44:18.795, 2020-08-25T05:44:20.290, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49502, 1.49502, Passed, Numeric, 5.0576705, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
