ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T00:27:12.932
endDateTime, 2022-02-17T00:35:02.912
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.981
ModuleTime, 469.981
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
290, Hi Lid 2 Voltage Check, 2022-02-17T00:31:15.554, 2022-02-17T00:31:16.369, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815073, 0.815073, Passed, Numeric, 33.9834536, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
291, Fan 1 Low Speed Check, 2022-02-17T00:31:16.393, 2022-02-17T00:31:22.409, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01638, 6.01638, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
292, Fan 2 Low Speed Check, 2022-02-17T00:31:22.423, 2022-02-17T00:31:28.439, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01598, 6.01598, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
293, Fan 1 Medium Speed Check, 2022-02-17T00:31:28.452, 2022-02-17T00:31:34.468, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01606, 6.01606, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
294, Fan 2 Medium Speed Check, 2022-02-17T00:31:34.481, 2022-02-17T00:31:40.497, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0159, 6.0159, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
295, Fan 1 Hi Speed Check, 2022-02-17T00:31:40.510, 2022-02-17T00:31:46.528, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01821, 6.01821, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
296, Fan 2 Hi Speed Check, 2022-02-17T00:31:46.542, 2022-02-17T00:31:52.559, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01718, 6.01718, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
297, RT Lid Voltage Check, 2022-02-17T00:31:52.585, 2022-02-17T00:31:53.327, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741842, 0.741842, Passed, Numeric, 39.7430324, AND, LimitPair, N.A, volt, 38, 42, N.A, 
298, Beep Check, 2022-02-17T00:31:53.349, 2022-02-17T00:31:59.441, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09193, 6.09193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Load All Load 1 Min, 2022-02-17T00:31:59.470, 2022-02-17T00:33:00.503, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0334, 61.0334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
300, 12.8V Load 30W, 2022-02-17T00:33:00.539, 2022-02-17T00:33:02.035, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49513, 1.49513, Passed, Numeric, 12.5538616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
301, 5V 600mA Load, 2022-02-17T00:33:02.048, 2022-02-17T00:33:03.535, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48679, 1.48679, Passed, Numeric, 5.06113028, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
302, TE CH0 10.5A Current Check, 2022-02-17T00:33:03.548, 2022-02-17T00:33:04.349, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800856, 0.800856, Passed, Numeric, 10.65937988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
