ID, administrator
name, administrator
ID, 3171
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T05:51:25.580
endDateTime, 2022-02-23T05:59:02.448
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.868
ModuleTime, 456.868
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3182, Battery Voltage Check, 2022-02-23T05:51:51.877, 2022-02-23T05:51:52.636, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.758781, 0.758781, Passed, Numeric, 3.21907437, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3183, Wait 10, 2022-02-23T05:51:52.641, 2022-02-23T05:52:02.641, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3184, Remote Command Set, 2022-02-23T05:52:02.645, 2022-02-23T05:53:10.258, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6127, 67.6127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3185, Initialize SRAM and HC12, 2022-02-23T05:53:10.264, 2022-02-23T05:53:19.753, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48947, 9.48947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3186, I2C Read Write Test, 2022-02-23T05:53:19.764, 2022-02-23T05:53:22.726, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96221, 2.96221, Passed, Alpha VCC, 5.0778079975, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3187, Get VCC Sensor Value, 2022-02-23T05:53:22.732, 2022-02-23T05:53:22.750, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0180306, 0.0180306, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3188, Get 15V Sensor Value, 2022-02-23T05:53:22.754, 2022-02-23T05:53:22.767, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121511, 0.0121511, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3189, Get Power Sensor Value, 2022-02-23T05:53:22.772, 2022-02-23T05:53:22.784, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122444, 0.0122444, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3190, Lid Left Sensor Test, 2022-02-23T05:53:22.789, 2022-02-23T05:53:22.801, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120491, 0.0120491, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3191, Lid Right Sensor Test, 2022-02-23T05:53:22.805, 2022-02-23T05:53:22.817, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118703, 0.0118703, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3192, HS Left Sensor Test, 2022-02-23T05:53:22.822, 2022-02-23T05:53:22.834, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121648, 0.0121648, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3193, HS Right Sensor Test, 2022-02-23T05:53:22.839, 2022-02-23T05:53:22.851, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119462, 0.0119462, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3194, Get Amp2 Sensor Value, 2022-02-23T05:53:22.856, 2022-02-23T05:53:22.868, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121042, 0.0121042, Passed, Numeric, 19.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3195, Get Amp Sensor Value, 2022-02-23T05:53:22.873, 2022-02-23T05:53:22.885, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121113, 0.0121113, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3196, Get Power Supply Sensor Value, 2022-02-23T05:53:22.890, 2022-02-23T05:53:22.903, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0134148, 0.0134148, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3197, SRAM Page 0 Check, 2022-02-23T05:53:22.914, 2022-02-23T05:54:09.968, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0534, 47.0534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3198, SRAM Page 1 Check, 2022-02-23T05:54:09.981, 2022-02-23T05:54:10.474, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492747, 0.492747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3199, SRAM Page 2 Check, 2022-02-23T05:54:10.479, 2022-02-23T05:54:10.896, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417758, 0.417758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3200, SRAM Page 3 Check, 2022-02-23T05:54:10.899, 2022-02-23T05:54:11.349, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.449945, 0.449945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3201, Power Cycle Unit, 2022-02-23T05:54:11.354, 2022-02-23T05:54:40.233, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8791, 28.8791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3202, Battery Backup Test, 2022-02-23T05:54:40.239, 2022-02-23T05:54:41.437, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19834, 1.19834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3203, Block Sensor 0 Check, 2022-02-23T05:54:41.448, 2022-02-23T05:54:41.461, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134537, 0.0134537, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3204, Block Sensor 1 Check, 2022-02-23T05:54:41.466, 2022-02-23T05:54:41.479, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012293, 0.012293, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3205, Block Sensor 2 Check, 2022-02-23T05:54:41.489, 2022-02-23T05:54:41.502, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124447, 0.0124447, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3206, Block Sensor 3 Check, 2022-02-23T05:54:41.527, 2022-02-23T05:54:41.537, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100201, 0.0100201, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3207, Block Sensor 4 Check, 2022-02-23T05:54:41.540, 2022-02-23T05:54:41.551, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111226, 0.0111226, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3208, Block Sensor 5 Check, 2022-02-23T05:54:41.554, 2022-02-23T05:54:41.564, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099065, 0.0099065, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3209, TE CH0 Posistive Direction Check, 2022-02-23T05:54:41.570, 2022-02-23T05:54:42.329, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758654, 0.758654, Passed, Numeric, 10.63895568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3210, TE CH0 Negative Direction Check, 2022-02-23T05:54:42.339, 2022-02-23T05:54:43.144, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805424, 0.805424, Passed, Numeric, -10.63882448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3211, TE CH1 Posistive Direction Check, 2022-02-23T05:54:43.157, 2022-02-23T05:54:43.957, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799761, 0.799761, Passed, Numeric, 10.65433878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3212, TE CH1 Negative Direction Check, 2022-02-23T05:54:43.969, 2022-02-23T05:54:44.752, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782624, 0.782624, Passed, Numeric, -10.65726255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3213, TE CH2 Posistive Direction Check, 2022-02-23T05:54:44.764, 2022-02-23T05:54:45.560, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796118, 0.796118, Passed, Numeric, 10.69411946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3214, TE CH2 Negative Direction Check, 2022-02-23T05:54:45.573, 2022-02-23T05:54:46.422, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.849879, 0.849879, Passed, Numeric, -10.6959745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3215, TE CH3 Posistive Direction Check, 2022-02-23T05:54:46.435, 2022-02-23T05:54:47.220, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785713, 0.785713, Passed, Numeric, 10.6803921, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3216, TE CH3 Negative Direction Check, 2022-02-23T05:54:47.233, 2022-02-23T05:54:48.028, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795162, 0.795162, Passed, Numeric, -10.66894565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3217, TE CH4 Posistive Direction Check, 2022-02-23T05:54:48.040, 2022-02-23T05:54:48.826, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785847, 0.785847, Passed, Numeric, 10.67039156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3218, TE CH4 Negative Direction Check, 2022-02-23T05:54:48.839, 2022-02-23T05:54:49.645, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806185, 0.806185, Passed, Numeric, -10.65868418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3219, TE CH5 Posistive Direction Check, 2022-02-23T05:54:49.658, 2022-02-23T05:54:50.423, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765256, 0.765256, Passed, Numeric, 10.6767049, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3220, TE CH5 Negative Direction Check, 2022-02-23T05:54:50.436, 2022-02-23T05:54:51.207, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771096, 0.771096, Passed, Numeric, -10.67401281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3221, TE CH0 4.9A Current Check, 2022-02-23T05:54:51.219, 2022-02-23T05:54:52.017, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798306, 0.798306, Passed, Numeric, 4.89157495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3222, TE CH1 4.9A Current Check, 2022-02-23T05:54:52.029, 2022-02-23T05:54:52.811, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782347, 0.782347, Passed, Numeric, 4.91291055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3223, TE CH2 4.9A Current Check, 2022-02-23T05:54:52.823, 2022-02-23T05:54:53.615, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791311, 0.791311, Passed, Numeric, 4.930307266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3224, TE CH3 4.9A Current Check, 2022-02-23T05:54:53.627, 2022-02-23T05:54:54.451, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.8239, 0.8239, Passed, Numeric, 4.936832016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3225, TE CH4 4.9A Current Check, 2022-02-23T05:54:54.464, 2022-02-23T05:54:55.262, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798615, 0.798615, Passed, Numeric, 4.93578665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3226, TE CH5 4.9A Current Check, 2022-02-23T05:54:55.275, 2022-02-23T05:54:56.051, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776637, 0.776637, Passed, Numeric, 4.93650805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3227, TE CH0 1.3A Current Check, 2022-02-23T05:54:56.065, 2022-02-23T05:54:56.866, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800732, 0.800732, Passed, Numeric, 1.448115058333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3228, TE CH1 1.3A Current Check, 2022-02-23T05:54:56.878, 2022-02-23T05:54:57.701, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.823084, 0.823084, Passed, Numeric, 1.469065081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3229, TE CH2 1.3A Current Check, 2022-02-23T05:54:57.714, 2022-02-23T05:54:58.529, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81547, 0.81547, Passed, Numeric, 1.468394995, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3230, TE CH3 1.3A Current Check, 2022-02-23T05:54:58.540, 2022-02-23T05:54:59.320, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780227, 0.780227, Passed, Numeric, 1.467639526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3231, TE CH4 1.3A Current Check, 2022-02-23T05:54:59.332, 2022-02-23T05:55:05.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40012, 6.40012, Passed, Numeric, 1.4713424, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3232, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T05:54:59.333, 2022-02-23T05:55:00.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791058, 0.791058, Passed, Numeric, 1.46027187, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3233, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T05:55:00.128, 2022-02-23T05:55:00.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79783, 0.79783, Passed, Numeric, 1.461650921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3234, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T05:55:00.930, 2022-02-23T05:55:01.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792503, 0.792503, Passed, Numeric, 1.465532895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3235, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T05:55:01.725, 2022-02-23T05:55:02.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799158, 0.799158, Passed, Numeric, 1.469640701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3236, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T05:55:02.528, 2022-02-23T05:55:03.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795345, 0.795345, Passed, Numeric, 1.47123457, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3237, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T05:55:03.327, 2022-02-23T05:55:04.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779603, 0.779603, Passed, Numeric, 1.471371103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3238, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T05:55:04.111, 2022-02-23T05:55:04.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833802, 0.833802, Passed, Numeric, 1.471155265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3239, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T05:55:04.949, 2022-02-23T05:55:05.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783661, 0.783661, Passed, Numeric, 1.4713424, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3240, TE CH5 1.3A Current Check, 2022-02-23T05:55:05.746, 2022-02-23T05:55:06.544, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798389, 0.798389, Passed, Numeric, 1.470940823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3241, Heartbeat Led Test, 2022-02-23T05:55:06.557, 2022-02-23T05:55:14.627, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.06966, 8.06966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3242, External Led Blinking Test, 2022-02-23T05:55:14.636, 2022-02-23T05:55:14.956, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.319525, 0.319525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3243, Low Lid 1 Voltage Check, 2022-02-23T05:55:14.970, 2022-02-23T05:55:15.735, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765238, 0.765238, Passed, Numeric, 19.4611741, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3244, Low Lid 2 Voltage Check, 2022-02-23T05:55:15.748, 2022-02-23T05:55:16.532, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.7837, 0.7837, Passed, Numeric, 19.5757908, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3245, Hi Lid 1 Voltage Check, 2022-02-23T05:55:16.545, 2022-02-23T05:55:17.334, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789308, 0.789308, Passed, Numeric, 33.7982809, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3246, Hi Lid 2 Voltage Check, 2022-02-23T05:55:17.337, 2022-02-23T05:55:18.091, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.754158, 0.754158, Passed, Numeric, 34.0076694, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3247, Fan 1 Low Speed Check, 2022-02-23T05:55:18.138, 2022-02-23T05:55:24.153, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01551, 6.01551, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3248, Fan 2 Low Speed Check, 2022-02-23T05:55:24.166, 2022-02-23T05:55:30.181, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01481, 6.01481, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3249, Fan 1 Medium Speed Check, 2022-02-23T05:55:30.195, 2022-02-23T05:55:36.211, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01687, 6.01687, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3250, Fan 2 Medium Speed Check, 2022-02-23T05:55:36.225, 2022-02-23T05:55:42.241, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0159, 6.0159, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3251, Fan 1 Hi Speed Check, 2022-02-23T05:55:42.254, 2022-02-23T05:55:48.270, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01576, 6.01576, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3252, Fan 2 Hi Speed Check, 2022-02-23T05:55:48.283, 2022-02-23T05:55:54.300, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01694, 6.01694, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3253, RT Lid Voltage Check, 2022-02-23T05:55:54.345, 2022-02-23T05:55:55.066, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721183, 0.721183, Passed, Numeric, 39.6955805, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3254, Beep Check, 2022-02-23T05:55:55.115, 2022-02-23T05:56:02.213, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09806, 7.09806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3255, Load All Load 1 Min, 2022-02-23T05:56:02.240, 2022-02-23T05:57:03.272, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0321, 61.0321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3256, 12.8V Load 30W, 2022-02-23T05:57:03.325, 2022-02-23T05:57:04.618, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29311, 1.29311, Passed, Numeric, 12.5115827, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3257, 5V 600mA Load, 2022-02-23T05:57:04.632, 2022-02-23T05:57:06.118, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48625, 1.48625, Passed, Numeric, 4.99302983, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
