ID, administrator
name, administrator
ID, 1057
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T22:58:44.253
endDateTime, 2021-12-09T23:06:29.275
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.023
ModuleTime, 465.023
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1068, Battery Voltage Check, 2021-12-09T22:59:09.774, 2021-12-09T22:59:10.498, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723905, 0.723905, Passed, Numeric, 3.22053143, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1069, Wait 10, 2021-12-09T22:59:10.504, 2021-12-09T22:59:20.504, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1070, Remote Command Set, 2021-12-09T22:59:20.505, 2021-12-09T23:00:28.418, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9125, 67.9125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1071, Initialize SRAM and HC12, 2021-12-09T23:00:28.419, 2021-12-09T23:00:37.907, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48742, 9.48742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1072, I2C Read Write Test, 2021-12-09T23:00:37.909, 2021-12-09T23:00:40.784, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87453, 2.87453, Passed, Alpha VCC, 5.0705136265, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1073, Get VCC Sensor Value, 2021-12-09T23:00:40.785, 2021-12-09T23:00:40.795, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0099376, 0.0099376, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1074, Get 15V Sensor Value, 2021-12-09T23:00:40.796, 2021-12-09T23:00:40.806, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0096281, 0.0096281, Passed, Numeric, 13.01604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1075, Get Power Sensor Value, 2021-12-09T23:00:40.807, 2021-12-09T23:00:40.817, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0097218, 0.0097218, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1076, Lid Left Sensor Test, 2021-12-09T23:00:40.818, 2021-12-09T23:00:40.827, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0094838, 0.0094838, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1077, Lid Right Sensor Test, 2021-12-09T23:00:40.828, 2021-12-09T23:00:40.844, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.015372, 0.015372, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1078, HS Left Sensor Test, 2021-12-09T23:00:40.848, 2021-12-09T23:00:40.860, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123433, 0.0123433, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1079, HS Right Sensor Test, 2021-12-09T23:00:40.865, 2021-12-09T23:00:40.877, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117222, 0.0117222, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1080, Get Amp2 Sensor Value, 2021-12-09T23:00:40.879, 2021-12-09T23:00:40.895, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0159458, 0.0159458, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1081, Get Amp Sensor Value, 2021-12-09T23:00:40.896, 2021-12-09T23:00:40.908, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113412, 0.0113412, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1082, Get Power Supply Sensor Value, 2021-12-09T23:00:40.909, 2021-12-09T23:00:40.919, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.009798, 0.009798, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1083, SRAM Page 0 Check, 2021-12-09T23:00:40.922, 2021-12-09T23:01:22.076, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.1539, 41.1539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1084, SRAM Page 1 Check, 2021-12-09T23:01:22.078, 2021-12-09T23:01:22.544, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465494, 0.465494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1085, SRAM Page 2 Check, 2021-12-09T23:01:22.545, 2021-12-09T23:01:22.943, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39846, 0.39846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, SRAM Page 3 Check, 2021-12-09T23:01:22.944, 2021-12-09T23:01:23.344, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399483, 0.399483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, Power Cycle Unit, 2021-12-09T23:01:23.345, 2021-12-09T23:01:51.832, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4866, 28.4866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1088, Battery Backup Test, 2021-12-09T23:01:51.837, 2021-12-09T23:01:53.118, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28027, 1.28027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1089, Block Sensor 0 Check, 2021-12-09T23:01:53.129, 2021-12-09T23:01:53.141, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125414, 0.0125414, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1090, Block Sensor 1 Check, 2021-12-09T23:01:53.146, 2021-12-09T23:01:53.159, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123775, 0.0123775, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1091, Block Sensor 2 Check, 2021-12-09T23:01:53.170, 2021-12-09T23:01:53.182, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126798, 0.0126798, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1092, Block Sensor 3 Check, 2021-12-09T23:01:53.221, 2021-12-09T23:01:53.233, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111982, 0.0111982, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1093, Block Sensor 4 Check, 2021-12-09T23:01:53.237, 2021-12-09T23:01:53.247, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101298, 0.0101298, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1094, Block Sensor 5 Check, 2021-12-09T23:01:53.251, 2021-12-09T23:01:53.263, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011678, 0.011678, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1095, TE CH0 Posistive Direction Check, 2021-12-09T23:01:53.272, 2021-12-09T23:01:54.068, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795956, 0.795956, Passed, Numeric, 10.6611334, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1096, TE CH0 Negative Direction Check, 2021-12-09T23:01:54.080, 2021-12-09T23:01:54.894, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.813886, 0.813886, Passed, Numeric, -10.65993996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1097, TE CH1 Posistive Direction Check, 2021-12-09T23:01:54.906, 2021-12-09T23:01:55.707, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800518, 0.800518, Passed, Numeric, 10.75463618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1098, TE CH1 Negative Direction Check, 2021-12-09T23:01:55.719, 2021-12-09T23:01:56.519, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799665, 0.799665, Passed, Numeric, -10.75305668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1099, TE CH2 Posistive Direction Check, 2021-12-09T23:01:56.531, 2021-12-09T23:01:57.329, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797662, 0.797662, Passed, Numeric, 10.67729215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1100, TE CH2 Negative Direction Check, 2021-12-09T23:01:57.341, 2021-12-09T23:01:58.163, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822319, 0.822319, Passed, Numeric, -10.67654861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1101, TE CH3 Posistive Direction Check, 2021-12-09T23:01:58.175, 2021-12-09T23:01:58.985, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809611, 0.809611, Passed, Numeric, 10.64536183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1102, TE CH3 Negative Direction Check, 2021-12-09T23:01:58.997, 2021-12-09T23:01:59.789, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791596, 0.791596, Passed, Numeric, -10.64039486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1103, TE CH4 Posistive Direction Check, 2021-12-09T23:01:59.801, 2021-12-09T23:02:00.580, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779327, 0.779327, Passed, Numeric, 10.6744198, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1104, TE CH4 Negative Direction Check, 2021-12-09T23:02:00.593, 2021-12-09T23:02:01.391, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79799, 0.79799, Passed, Numeric, -10.67410588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1105, TE CH5 Posistive Direction Check, 2021-12-09T23:02:01.403, 2021-12-09T23:02:02.223, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.820213, 0.820213, Passed, Numeric, 10.70334118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1106, TE CH5 Negative Direction Check, 2021-12-09T23:02:02.236, 2021-12-09T23:02:03.044, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807961, 0.807961, Passed, Numeric, -10.70961348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1107, TE CH0 4.9A Current Check, 2021-12-09T23:02:03.056, 2021-12-09T23:02:03.844, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787896, 0.787896, Passed, Numeric, 4.932421066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1108, TE CH1 4.9A Current Check, 2021-12-09T23:02:03.848, 2021-12-09T23:02:04.643, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795782, 0.795782, Passed, Numeric, 4.956286866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1109, TE CH2 4.9A Current Check, 2021-12-09T23:02:04.654, 2021-12-09T23:02:05.441, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786653, 0.786653, Passed, Numeric, 4.966302616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1110, TE CH3 4.9A Current Check, 2021-12-09T23:02:05.444, 2021-12-09T23:02:06.205, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760709, 0.760709, Passed, Numeric, 4.9176544, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1111, TE CH4 4.9A Current Check, 2021-12-09T23:02:06.217, 2021-12-09T23:02:07.024, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807022, 0.807022, Passed, Numeric, 4.940040116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1112, TE CH5 4.9A Current Check, 2021-12-09T23:02:07.038, 2021-12-09T23:02:07.872, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.833752, 0.833752, Passed, Numeric, 4.9290706, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1113, TE CH0 1.3A Current Check, 2021-12-09T23:02:07.885, 2021-12-09T23:02:08.668, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783258, 0.783258, Passed, Numeric, 1.47721526, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1114, TE CH1 1.3A Current Check, 2021-12-09T23:02:08.680, 2021-12-09T23:02:09.462, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781971, 0.781971, Passed, Numeric, 1.493163578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1115, TE CH2 1.3A Current Check, 2021-12-09T23:02:09.467, 2021-12-09T23:02:10.222, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.754689, 0.754689, Passed, Numeric, 1.492903196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1116, TE CH3 1.3A Current Check, 2021-12-09T23:02:10.234, 2021-12-09T23:02:11.013, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778313, 0.778313, Passed, Numeric, 1.459010855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1117, TE CH4 1.3A Current Check, 2021-12-09T23:02:11.025, 2021-12-09T23:02:17.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48753, 6.48753, Passed, Numeric, 1.476093311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1118, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T23:02:11.026, 2021-12-09T23:02:11.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792715, 0.792715, Passed, Numeric, 1.475395443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1119, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T23:02:11.823, 2021-12-09T23:02:12.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805626, 0.805626, Passed, Numeric, 1.475731215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1120, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T23:02:12.632, 2021-12-09T23:02:13.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83236, 0.83236, Passed, Numeric, 1.475647338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1121, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T23:02:13.469, 2021-12-09T23:02:14.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793239, 0.793239, Passed, Numeric, 1.475982556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1122, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T23:02:14.266, 2021-12-09T23:02:15.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796316, 0.796316, Passed, Numeric, 1.476034525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1123, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T23:02:15.067, 2021-12-09T23:02:15.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801206, 0.801206, Passed, Numeric, 1.476231545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1124, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T23:02:15.872, 2021-12-09T23:02:16.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807261, 0.807261, Passed, Numeric, 1.476262946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1125, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T23:02:16.684, 2021-12-09T23:02:17.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828797, 0.828797, Passed, Numeric, 1.476093311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1126, TE CH5 1.3A Current Check, 2021-12-09T23:02:17.526, 2021-12-09T23:02:18.343, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816783, 0.816783, Passed, Numeric, 1.479371983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1127, Heartbeat Led Test, 2021-12-09T23:02:18.356, 2021-12-09T23:02:46.003, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.6473, 27.6473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1128, External Led Blinking Test, 2021-12-09T23:02:46.010, 2021-12-09T23:02:46.163, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152371, 0.152371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1129, Low Lid 1 Voltage Check, 2021-12-09T23:02:46.173, 2021-12-09T23:02:46.994, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.821183, 0.821183, Passed, Numeric, 19.6464138, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1130, Low Lid 2 Voltage Check, 2021-12-09T23:02:47.006, 2021-12-09T23:02:47.812, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805402, 0.805402, Passed, Numeric, 19.6343929, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1131, Hi Lid 1 Voltage Check, 2021-12-09T23:02:47.824, 2021-12-09T23:02:48.646, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82205, 0.82205, Passed, Numeric, 34.1301209, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1132, Hi Lid 2 Voltage Check, 2021-12-09T23:02:48.659, 2021-12-09T23:02:49.484, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824751, 0.824751, Passed, Numeric, 34.1378941, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1133, Fan 1 Low Speed Check, 2021-12-09T23:02:49.509, 2021-12-09T23:02:55.527, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01813, 6.01813, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1134, Fan 2 Low Speed Check, 2021-12-09T23:02:55.540, 2021-12-09T23:03:01.561, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02129, 6.02129, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1135, Fan 1 Medium Speed Check, 2021-12-09T23:03:01.576, 2021-12-09T23:03:07.592, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01588, 6.01588, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1136, Fan 2 Medium Speed Check, 2021-12-09T23:03:07.605, 2021-12-09T23:03:13.621, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01584, 6.01584, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1137, Fan 1 Hi Speed Check, 2021-12-09T23:03:13.634, 2021-12-09T23:03:19.651, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01684, 6.01684, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1138, Fan 2 Hi Speed Check, 2021-12-09T23:03:19.665, 2021-12-09T23:03:25.682, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01774, 6.01774, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1139, RT Lid Voltage Check, 2021-12-09T23:03:25.709, 2021-12-09T23:03:26.480, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771027, 0.771027, Passed, Numeric, 39.7686454, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1140, Beep Check, 2021-12-09T23:03:26.503, 2021-12-09T23:03:32.091, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58796, 5.58796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1141, Load All Load 1 Min, 2021-12-09T23:03:32.115, 2021-12-09T23:04:33.143, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0278, 61.0278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1142, 12.8V Load 30W, 2021-12-09T23:04:33.172, 2021-12-09T23:04:34.447, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2741, 1.2741, Passed, Numeric, 12.4969612, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1143, 5V 600mA Load, 2021-12-09T23:04:34.452, 2021-12-09T23:04:35.947, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49453, 1.49453, Passed, Numeric, 5.01968903, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
