ID, administrator
name, administrator
ID, 2609
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T04:41:50.356
endDateTime, 2022-02-15T04:49:31.216
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.86
ModuleTime, 460.86
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2632, Get Amp2 Sensor Value, 2022-02-15T04:43:45.062, 2022-02-15T04:43:45.071, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0098397, 0.0098397, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2633, Get Amp Sensor Value, 2022-02-15T04:43:45.073, 2022-02-15T04:43:45.082, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0098018, 0.0098018, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2634, Get Power Supply Sensor Value, 2022-02-15T04:43:45.083, 2022-02-15T04:43:45.093, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0098195, 0.0098195, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2635, SRAM Page 0 Check, 2022-02-15T04:43:45.096, 2022-02-15T04:44:25.982, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.8863, 40.8863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2636, SRAM Page 1 Check, 2022-02-15T04:44:25.994, 2022-02-15T04:44:26.439, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.445205, 0.445205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2637, SRAM Page 2 Check, 2022-02-15T04:44:26.440, 2022-02-15T04:44:26.827, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.38619, 0.38619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2638, SRAM Page 3 Check, 2022-02-15T04:44:26.828, 2022-02-15T04:44:27.230, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402238, 0.402238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2639, Power Cycle Unit, 2022-02-15T04:44:27.231, 2022-02-15T04:44:55.842, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.611, 28.611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, Battery Backup Test, 2022-02-15T04:44:55.848, 2022-02-15T04:44:57.053, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20475, 1.20475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2641, Block Sensor 0 Check, 2022-02-15T04:44:57.064, 2022-02-15T04:44:57.076, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121002, 0.0121002, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2642, Block Sensor 1 Check, 2022-02-15T04:44:57.081, 2022-02-15T04:44:57.093, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120713, 0.0120713, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2643, Block Sensor 2 Check, 2022-02-15T04:44:57.103, 2022-02-15T04:44:57.116, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121289, 0.0121289, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2644, Block Sensor 3 Check, 2022-02-15T04:44:57.159, 2022-02-15T04:44:57.170, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108024, 0.0108024, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2645, Block Sensor 4 Check, 2022-02-15T04:44:57.177, 2022-02-15T04:44:57.189, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0120632, 0.0120632, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2646, Block Sensor 5 Check, 2022-02-15T04:44:57.196, 2022-02-15T04:44:57.206, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106002, 0.0106002, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2647, TE CH0 Posistive Direction Check, 2022-02-15T04:44:57.220, 2022-02-15T04:44:57.990, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76998, 0.76998, Passed, Numeric, 10.67348305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2648, TE CH0 Negative Direction Check, 2022-02-15T04:44:58.003, 2022-02-15T04:44:58.791, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788142, 0.788142, Passed, Numeric, -10.67162921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2649, TE CH1 Posistive Direction Check, 2022-02-15T04:44:58.803, 2022-02-15T04:44:59.624, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.82105, 0.82105, Passed, Numeric, 10.67359421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2650, TE CH1 Negative Direction Check, 2022-02-15T04:44:59.638, 2022-02-15T04:45:00.455, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.817632, 0.817632, Passed, Numeric, -10.67533135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2651, TE CH2 Posistive Direction Check, 2022-02-15T04:45:00.468, 2022-02-15T04:45:01.260, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792413, 0.792413, Passed, Numeric, 10.80805561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2652, TE CH2 Negative Direction Check, 2022-02-15T04:45:01.273, 2022-02-15T04:45:02.083, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810104, 0.810104, Passed, Numeric, -10.80833626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2653, TE CH3 Posistive Direction Check, 2022-02-15T04:45:02.095, 2022-02-15T04:45:02.895, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799764, 0.799764, Passed, Numeric, 10.90597615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2654, TE CH3 Negative Direction Check, 2022-02-15T04:45:02.907, 2022-02-15T04:45:03.705, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797246, 0.797246, Passed, Numeric, -10.9071353, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2655, TE CH4 Posistive Direction Check, 2022-02-15T04:45:03.717, 2022-02-15T04:45:04.508, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79093, 0.79093, Passed, Numeric, 10.83042236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2656, TE CH4 Negative Direction Check, 2022-02-15T04:45:04.521, 2022-02-15T04:45:05.332, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810955, 0.810955, Passed, Numeric, -10.82789766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2657, TE CH5 Posistive Direction Check, 2022-02-15T04:45:05.344, 2022-02-15T04:45:06.140, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795984, 0.795984, Passed, Numeric, 10.96322208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2658, TE CH5 Negative Direction Check, 2022-02-15T04:45:06.153, 2022-02-15T04:45:06.955, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80232, 0.80232, Passed, Numeric, -10.96076691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2659, TE CH0 4.9A Current Check, 2022-02-15T04:45:06.968, 2022-02-15T04:45:07.782, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814404, 0.814404, Passed, Numeric, 4.93825425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2660, TE CH1 4.9A Current Check, 2022-02-15T04:45:07.795, 2022-02-15T04:45:08.590, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79465, 0.79465, Passed, Numeric, 4.848231966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2661, TE CH2 4.9A Current Check, 2022-02-15T04:45:08.603, 2022-02-15T04:45:09.407, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804774, 0.804774, Passed, Numeric, 5.0478843, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2662, TE CH3 4.9A Current Check, 2022-02-15T04:45:09.420, 2022-02-15T04:45:10.233, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81271, 0.81271, Passed, Numeric, 5.0454313, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2663, TE CH4 4.9A Current Check, 2022-02-15T04:45:10.246, 2022-02-15T04:45:11.059, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812352, 0.812352, Passed, Numeric, 5.03414545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2664, TE CH5 4.9A Current Check, 2022-02-15T04:45:11.071, 2022-02-15T04:45:11.850, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778302, 0.778302, Passed, Numeric, 5.0468729, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2665, TE CH0 1.3A Current Check, 2022-02-15T04:45:11.862, 2022-02-15T04:45:12.655, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792937, 0.792937, Passed, Numeric, 1.447903026667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2666, TE CH1 1.3A Current Check, 2022-02-15T04:45:12.668, 2022-02-15T04:45:13.490, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.821741, 0.821741, Passed, Numeric, 1.361909426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2667, TE CH2 1.3A Current Check, 2022-02-15T04:45:13.502, 2022-02-15T04:45:14.290, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787279, 0.787279, Passed, Numeric, 1.517925595, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2668, TE CH3 1.3A Current Check, 2022-02-15T04:45:14.304, 2022-02-15T04:45:15.105, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801754, 0.801754, Passed, Numeric, 1.503562318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2669, TE CH4 1.3A Current Check, 2022-02-15T04:45:15.118, 2022-02-15T04:45:21.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43739, 6.43739, Passed, Numeric, 1.516345771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2670, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T04:45:15.118, 2022-02-15T04:45:15.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783164, 0.783164, Passed, Numeric, 1.515872191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2671, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T04:45:15.906, 2022-02-15T04:45:16.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796048, 0.796048, Passed, Numeric, 1.515549391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2672, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T04:45:16.706, 2022-02-15T04:45:17.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799605, 0.799605, Passed, Numeric, 1.515758088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2673, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T04:45:17.509, 2022-02-15T04:45:18.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823788, 0.823788, Passed, Numeric, 1.516665116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2674, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T04:45:18.336, 2022-02-15T04:45:19.125, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789029, 0.789029, Passed, Numeric, 1.516054418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2675, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T04:45:19.129, 2022-02-15T04:45:19.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810729, 0.810729, Passed, Numeric, 1.515169305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2676, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T04:45:19.944, 2022-02-15T04:45:20.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805252, 0.805252, Passed, Numeric, 1.515250058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2677, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T04:45:20.753, 2022-02-15T04:45:21.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802195, 0.802195, Passed, Numeric, 1.516345771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2678, TE CH5 1.3A Current Check, 2022-02-15T04:45:21.569, 2022-02-15T04:45:22.361, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792169, 0.792169, Passed, Numeric, 1.49883637, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2679, Heartbeat Led Test, 2022-02-15T04:45:22.374, 2022-02-15T04:45:41.403, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.0286, 19.0286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2680, External Led Blinking Test, 2022-02-15T04:45:41.421, 2022-02-15T04:45:41.618, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.196981, 0.196981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2681, Low Lid 1 Voltage Check, 2022-02-15T04:45:41.638, 2022-02-15T04:45:42.399, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760382, 0.760382, Passed, Numeric, 19.5664954, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2682, Low Lid 2 Voltage Check, 2022-02-15T04:45:42.431, 2022-02-15T04:45:43.208, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777726, 0.777726, Passed, Numeric, 19.6499684, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2683, Hi Lid 1 Voltage Check, 2022-02-15T04:45:43.221, 2022-02-15T04:45:44.049, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827774, 0.827774, Passed, Numeric, 33.9265425, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2684, Hi Lid 2 Voltage Check, 2022-02-15T04:45:44.064, 2022-02-15T04:45:44.864, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800195, 0.800195, Passed, Numeric, 34.1231886, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2685, Fan 1 Low Speed Check, 2022-02-15T04:45:44.894, 2022-02-15T04:45:50.911, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01654, 6.01654, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2686, Fan 2 Low Speed Check, 2022-02-15T04:45:50.924, 2022-02-15T04:45:56.941, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01653, 6.01653, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2687, Fan 1 Medium Speed Check, 2022-02-15T04:45:56.954, 2022-02-15T04:46:02.970, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01593, 6.01593, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2688, Fan 2 Medium Speed Check, 2022-02-15T04:46:02.984, 2022-02-15T04:46:08.999, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01483, 6.01483, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2689, Fan 1 Hi Speed Check, 2022-02-15T04:46:09.012, 2022-02-15T04:46:15.029, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01706, 6.01706, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2690, Fan 2 Hi Speed Check, 2022-02-15T04:46:15.042, 2022-02-15T04:46:21.060, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01787, 6.01787, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2691, RT Lid Voltage Check, 2022-02-15T04:46:21.116, 2022-02-15T04:46:21.841, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7248, 0.7248, Passed, Numeric, 39.8264902, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2692, Beep Check, 2022-02-15T04:46:21.898, 2022-02-15T04:46:31.029, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1313, 9.1313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2693, Load All Load 1 Min, 2022-02-15T04:46:31.058, 2022-02-15T04:47:32.081, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0229, 61.0229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2694, 12.8V Load 30W, 2022-02-15T04:47:32.094, 2022-02-15T04:47:33.505, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41111, 1.41111, Passed, Numeric, 12.5967023, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2695, 5V 600mA Load, 2022-02-15T04:47:33.508, 2022-02-15T04:47:35.005, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49676, 1.49676, Passed, Numeric, 4.99568747, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
