ID, administrator
name, administrator
ID, 1699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T15:44:06.957
endDateTime, 2020-08-29T15:52:56.046
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.09
ModuleTime, 529.09
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1749, TE CH0 4.9A Current Check, 2020-08-29T15:47:44.141, 2020-08-29T15:47:44.903, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762301, 0.762301, Passed, Numeric, 4.857114316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1750, TE CH1 4.9A Current Check, 2020-08-29T15:47:44.907, 2020-08-29T15:47:45.679, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772191, 0.772191, Passed, Numeric, 4.895910616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1751, TE CH2 4.9A Current Check, 2020-08-29T15:47:45.683, 2020-08-29T15:47:46.446, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762836, 0.762836, Passed, Numeric, 4.918385616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1752, TE CH3 4.9A Current Check, 2020-08-29T15:47:46.450, 2020-08-29T15:47:47.208, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758035, 0.758035, Passed, Numeric, 4.858642716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1753, TE CH4 4.9A Current Check, 2020-08-29T15:47:47.211, 2020-08-29T15:47:47.973, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761783, 0.761783, Passed, Numeric, 4.867146366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1754, TE CH5 4.9A Current Check, 2020-08-29T15:47:47.977, 2020-08-29T15:47:48.735, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757856, 0.757856, Passed, Numeric, 4.84986745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1755, TE CH0 1.3A Current Check, 2020-08-29T15:47:48.739, 2020-08-29T15:47:49.500, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761071, 0.761071, Passed, Numeric, 1.421084065, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1756, TE CH1 1.3A Current Check, 2020-08-29T15:47:49.503, 2020-08-29T15:47:50.272, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768576, 0.768576, Passed, Numeric, 1.46329196, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1757, TE CH2 1.3A Current Check, 2020-08-29T15:47:50.276, 2020-08-29T15:47:51.035, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.758951, 0.758951, Passed, Numeric, 1.466930648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1758, TE CH3 1.3A Current Check, 2020-08-29T15:47:51.039, 2020-08-29T15:47:51.798, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.759807, 0.759807, Passed, Numeric, 1.439244836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1759, TE CH4 1.3A Current Check, 2020-08-29T15:47:51.802, 2020-08-29T15:47:57.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13637, 6.13637, Passed, Numeric, 1.418628853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1760, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T15:47:51.802, 2020-08-29T15:47:52.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769446, 0.769446, Passed, Numeric, 1.41707508, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1761, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T15:47:52.573, 2020-08-29T15:47:53.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761502, 0.761502, Passed, Numeric, 1.418260326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1762, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T15:47:53.336, 2020-08-29T15:47:54.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766028, 0.766028, Passed, Numeric, 1.421380196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1763, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T15:47:54.104, 2020-08-29T15:47:54.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76939, 0.76939, Passed, Numeric, 1.421849301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1764, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T15:47:54.875, 2020-08-29T15:47:55.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760144, 0.760144, Passed, Numeric, 1.416339013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1765, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T15:47:55.636, 2020-08-29T15:47:56.409, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772674, 0.772674, Passed, Numeric, 1.424589295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1766, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T15:47:56.410, 2020-08-29T15:47:57.179, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76877, 0.76877, Passed, Numeric, 1.42230453, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1767, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T15:47:57.181, 2020-08-29T15:47:57.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757867, 0.757867, Passed, Numeric, 1.418628853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1768, TE CH5 1.3A Current Check, 2020-08-29T15:47:57.942, 2020-08-29T15:47:58.705, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762117, 0.762117, Passed, Numeric, 1.405001606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1769, Heartbeat Led Test, 2020-08-29T15:47:58.709, 2020-08-29T15:48:11.032, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.3234, 12.3234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1770, External Led Blinking Test, 2020-08-29T15:48:11.037, 2020-08-29T15:48:12.888, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85045, 1.85045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1771, Low Lid 1 Voltage Check, 2020-08-29T15:48:12.896, 2020-08-29T15:48:13.679, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782793, 0.782793, Passed, Numeric, 19.6115815, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1772, Low Lid 2 Voltage Check, 2020-08-29T15:48:13.683, 2020-08-29T15:48:14.471, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788747, 0.788747, Passed, Numeric, 19.632259, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1773, Hi Lid 1 Voltage Check, 2020-08-29T15:48:14.475, 2020-08-29T15:48:15.252, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776879, 0.776879, Passed, Numeric, 34.0803955, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1774, Hi Lid 2 Voltage Check, 2020-08-29T15:48:15.256, 2020-08-29T15:48:16.038, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782259, 0.782259, Passed, Numeric, 34.1039357, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1775, Fan 1 Low Speed Check, 2020-08-29T15:48:16.046, 2020-08-29T15:48:22.055, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00938, 6.00938, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1776, Fan 2 Low Speed Check, 2020-08-29T15:48:22.060, 2020-08-29T15:48:28.076, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01633, 6.01633, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1777, Fan 1 Medium Speed Check, 2020-08-29T15:48:28.080, 2020-08-29T15:48:34.092, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01165, 6.01165, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1778, Fan 2 Medium Speed Check, 2020-08-29T15:48:34.097, 2020-08-29T15:48:40.109, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01245, 6.01245, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1779, Fan 1 Hi Speed Check, 2020-08-29T15:48:40.114, 2020-08-29T15:48:46.126, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01219, 6.01219, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1780, Fan 2 Hi Speed Check, 2020-08-29T15:48:46.130, 2020-08-29T15:48:52.143, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0124, 6.0124, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1781, RT Lid Voltage Check, 2020-08-29T15:48:52.151, 2020-08-29T15:48:52.884, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733053, 0.733053, Passed, Numeric, 39.6791847, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1782, Beep Check, 2020-08-29T15:48:52.891, 2020-08-29T15:48:59.482, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59022, 6.59022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1783, Load All Load 1 Min, 2020-08-29T15:48:59.487, 2020-08-29T15:50:00.509, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0219, 61.0219, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1784, 12.8V Load 30W, 2020-08-29T15:50:00.514, 2020-08-29T15:50:01.800, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28564, 1.28564, Passed, Numeric, 12.5675415, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1785, 5V 600mA Load, 2020-08-29T15:50:01.804, 2020-08-29T15:50:03.301, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49703, 1.49703, Passed, Numeric, 5.06776134, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
