ID, administrator
name, administrator
ID, 927
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:38:35.254
endDateTime, 2022-04-01T22:46:40.814
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.561
ModuleTime, 485.561
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
946, Lid Left Sensor Test, 2022-04-01T22:40:46.825, 2022-04-01T22:40:46.837, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120214, 0.0120214, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
947, Lid Right Sensor Test, 2022-04-01T22:40:46.842, 2022-04-01T22:40:46.854, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118977, 0.0118977, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
948, HS Left Sensor Test, 2022-04-01T22:40:46.859, 2022-04-01T22:40:46.871, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119054, 0.0119054, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
949, HS Right Sensor Test, 2022-04-01T22:40:46.876, 2022-04-01T22:40:46.888, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118224, 0.0118224, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
950, Get Amp2 Sensor Value, 2022-04-01T22:40:46.892, 2022-04-01T22:40:46.904, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121894, 0.0121894, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
951, Get Amp Sensor Value, 2022-04-01T22:40:46.909, 2022-04-01T22:40:46.921, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120177, 0.0120177, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
952, Get Power Supply Sensor Value, 2022-04-01T22:40:46.926, 2022-04-01T22:40:46.938, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121614, 0.0121614, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
953, SRAM Page 0 Check, 2022-04-01T22:40:46.949, 2022-04-01T22:41:34.013, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0633, 47.0633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
954, SRAM Page 1 Check, 2022-04-01T22:41:34.032, 2022-04-01T22:41:34.527, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495633, 0.495633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
955, SRAM Page 2 Check, 2022-04-01T22:41:34.532, 2022-04-01T22:41:34.942, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410122, 0.410122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
956, SRAM Page 3 Check, 2022-04-01T22:41:34.947, 2022-04-01T22:41:35.403, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456756, 0.456756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
957, Power Cycle Unit, 2022-04-01T22:41:35.408, 2022-04-01T22:42:04.140, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7317, 28.7317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
958, Battery Backup Test, 2022-04-01T22:42:04.145, 2022-04-01T22:42:05.353, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20728, 1.20728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, Block Sensor 0 Check, 2022-04-01T22:42:05.363, 2022-04-01T22:42:05.381, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0177974, 0.0177974, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
960, Block Sensor 1 Check, 2022-04-01T22:42:05.386, 2022-04-01T22:42:05.398, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121966, 0.0121966, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
961, Block Sensor 2 Check, 2022-04-01T22:42:05.409, 2022-04-01T22:42:05.421, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012228, 0.012228, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
962, Block Sensor 3 Check, 2022-04-01T22:42:05.453, 2022-04-01T22:42:05.464, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105718, 0.0105718, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
963, Block Sensor 4 Check, 2022-04-01T22:42:05.470, 2022-04-01T22:42:05.482, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122656, 0.0122656, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
964, Block Sensor 5 Check, 2022-04-01T22:42:05.488, 2022-04-01T22:42:05.498, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103696, 0.0103696, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
965, TE CH0 Posistive Direction Check, 2022-04-01T22:42:05.510, 2022-04-01T22:42:06.299, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789182, 0.789182, Passed, Numeric, 10.6439238, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
966, TE CH0 Negative Direction Check, 2022-04-01T22:42:06.311, 2022-04-01T22:42:07.107, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79627, 0.79627, Passed, Numeric, -10.64175856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
967, TE CH1 Posistive Direction Check, 2022-04-01T22:42:07.120, 2022-04-01T22:42:07.917, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797593, 0.797593, Passed, Numeric, 10.6360223, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
968, TE CH1 Negative Direction Check, 2022-04-01T22:42:07.930, 2022-04-01T22:42:08.708, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778469, 0.778469, Passed, Numeric, -10.63100305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
969, TE CH2 Posistive Direction Check, 2022-04-01T22:42:08.720, 2022-04-01T22:42:09.528, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808003, 0.808003, Passed, Numeric, 10.6117497, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
970, TE CH2 Negative Direction Check, 2022-04-01T22:42:09.541, 2022-04-01T22:42:10.322, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780708, 0.780708, Passed, Numeric, -10.61553801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
971, TE CH3 Posistive Direction Check, 2022-04-01T22:42:10.334, 2022-04-01T22:42:11.137, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80284, 0.80284, Passed, Numeric, 10.66671098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
972, TE CH3 Negative Direction Check, 2022-04-01T22:42:11.149, 2022-04-01T22:42:11.947, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797327, 0.797327, Passed, Numeric, -10.66124291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
973, TE CH4 Posistive Direction Check, 2022-04-01T22:42:11.959, 2022-04-01T22:42:12.740, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781129, 0.781129, Passed, Numeric, 10.66685803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
974, TE CH4 Negative Direction Check, 2022-04-01T22:42:12.753, 2022-04-01T22:42:13.555, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801614, 0.801614, Passed, Numeric, -10.66828365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
975, TE CH5 Posistive Direction Check, 2022-04-01T22:42:13.567, 2022-04-01T22:42:14.370, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802847, 0.802847, Passed, Numeric, 10.66874411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
976, TE CH5 Negative Direction Check, 2022-04-01T22:42:14.382, 2022-04-01T22:42:15.192, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809797, 0.809797, Passed, Numeric, -10.67217851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
977, TE CH0 4.9A Current Check, 2022-04-01T22:42:15.205, 2022-04-01T22:42:16.002, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797317, 0.797317, Passed, Numeric, 4.882560583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
978, TE CH1 4.9A Current Check, 2022-04-01T22:42:16.015, 2022-04-01T22:42:16.852, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.837093, 0.837093, Passed, Numeric, 4.885690716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
979, TE CH2 4.9A Current Check, 2022-04-01T22:42:16.865, 2022-04-01T22:42:17.688, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.823387, 0.823387, Passed, Numeric, 4.868453483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
980, TE CH3 4.9A Current Check, 2022-04-01T22:42:17.701, 2022-04-01T22:42:18.480, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779489, 0.779489, Passed, Numeric, 4.874731516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
981, TE CH4 4.9A Current Check, 2022-04-01T22:42:18.493, 2022-04-01T22:42:19.287, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793777, 0.793777, Passed, Numeric, 4.902048066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
982, TE CH5 4.9A Current Check, 2022-04-01T22:42:19.299, 2022-04-01T22:42:20.101, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801822, 0.801822, Passed, Numeric, 4.928710933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
983, TE CH0 1.3A Current Check, 2022-04-01T22:42:20.115, 2022-04-01T22:42:20.911, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795809, 0.795809, Passed, Numeric, 1.427427285, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
984, TE CH1 1.3A Current Check, 2022-04-01T22:42:20.924, 2022-04-01T22:42:21.715, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790704, 0.790704, Passed, Numeric, 1.444349306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
985, TE CH2 1.3A Current Check, 2022-04-01T22:42:21.728, 2022-04-01T22:42:22.519, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790696, 0.790696, Passed, Numeric, 1.403381693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
986, TE CH3 1.3A Current Check, 2022-04-01T22:42:22.531, 2022-04-01T22:42:23.336, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804788, 0.804788, Passed, Numeric, 1.416948871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
987, TE CH4 1.3A Current Check, 2022-04-01T22:42:23.349, 2022-04-01T22:42:29.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43757, 6.43757, Passed, Numeric, 1.455531036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
988, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T22:42:23.349, 2022-04-01T22:42:24.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818293, 0.818293, Passed, Numeric, 1.454053551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
989, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T22:42:24.172, 2022-04-01T22:42:24.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795063, 0.795063, Passed, Numeric, 1.455333811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
990, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T22:42:24.971, 2022-04-01T22:42:25.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79334, 0.79334, Passed, Numeric, 1.45638055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
991, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T22:42:25.768, 2022-04-01T22:42:26.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810593, 0.810593, Passed, Numeric, 1.45635873, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
992, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T22:42:26.583, 2022-04-01T22:42:27.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785106, 0.785106, Passed, Numeric, 1.457163908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
993, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T22:42:27.372, 2022-04-01T22:42:28.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808127, 0.808127, Passed, Numeric, 1.455527613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
994, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T22:42:28.184, 2022-04-01T22:42:28.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784434, 0.784434, Passed, Numeric, 1.45527521, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
995, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T22:42:28.973, 2022-04-01T22:42:29.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813843, 0.813843, Passed, Numeric, 1.455531036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
996, TE CH5 1.3A Current Check, 2022-04-01T22:42:29.800, 2022-04-01T22:42:30.602, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80151, 0.80151, Passed, Numeric, 1.469328941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
997, Heartbeat Led Test, 2022-04-01T22:42:30.614, 2022-04-01T22:42:55.889, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.275, 25.275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, External Led Blinking Test, 2022-04-01T22:42:55.902, 2022-04-01T22:42:56.105, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.20314, 0.20314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
999, Low Lid 1 Voltage Check, 2022-04-01T22:42:56.124, 2022-04-01T22:42:56.885, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761609, 0.761609, Passed, Numeric, 19.6143713, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1000, Low Lid 2 Voltage Check, 2022-04-01T22:42:56.891, 2022-04-01T22:42:57.655, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.763439, 0.763439, Passed, Numeric, 19.5481169, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1001, Hi Lid 1 Voltage Check, 2022-04-01T22:42:57.667, 2022-04-01T22:42:58.480, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812544, 0.812544, Passed, Numeric, 34.0814143, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1002, Hi Lid 2 Voltage Check, 2022-04-01T22:42:58.493, 2022-04-01T22:42:59.301, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807913, 0.807913, Passed, Numeric, 33.9569319, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1003, Fan 1 Low Speed Check, 2022-04-01T22:42:59.327, 2022-04-01T22:43:05.370, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.04313, 6.04313, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1004, Fan 2 Low Speed Check, 2022-04-01T22:43:05.376, 2022-04-01T22:43:11.388, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01135, 6.01135, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1005, Fan 1 Medium Speed Check, 2022-04-01T22:43:11.391, 2022-04-01T22:43:17.403, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01168, 6.01168, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1006, Fan 2 Medium Speed Check, 2022-04-01T22:43:17.408, 2022-04-01T22:43:23.419, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01125, 6.01125, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1007, Fan 1 Hi Speed Check, 2022-04-01T22:43:23.424, 2022-04-01T22:43:29.437, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01369, 6.01369, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1008, Fan 2 Hi Speed Check, 2022-04-01T22:43:29.445, 2022-04-01T22:43:35.457, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01173, 6.01173, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1009, RT Lid Voltage Check, 2022-04-01T22:43:35.469, 2022-04-01T22:43:36.198, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729246, 0.729246, Passed, Numeric, 39.6922519, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1010, Beep Check, 2022-04-01T22:43:36.224, 2022-04-01T22:43:43.824, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59985, 7.59985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1011, Load All Load 1 Min, 2022-04-01T22:43:43.860, 2022-04-01T22:44:44.893, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0329, 61.0329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1012, 12.8V Load 30W, 2022-04-01T22:44:44.922, 2022-04-01T22:44:46.430, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50843, 1.50843, Passed, Numeric, 12.4879344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1013, 5V 600mA Load, 2022-04-01T22:44:46.435, 2022-04-01T22:44:47.931, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49594, 1.49594, Passed, Numeric, 5.01974254, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1014, TE CH0 10.5A Current Check, 2022-04-01T22:44:47.946, 2022-04-01T22:44:48.711, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764482, 0.764482, Passed, Numeric, 10.65827301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
