ID, administrator
name, administrator
ID, 1381
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T07:41:13.447
endDateTime, 2022-02-16T07:49:48.342
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.896
ModuleTime, 514.896
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1422, TE CH1 Negative Direction Check, 2022-02-16T07:44:50.758, 2022-02-16T07:44:51.546, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787544, 0.787544, Passed, Numeric, -10.65357953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1423, TE CH2 Posistive Direction Check, 2022-02-16T07:44:51.558, 2022-02-16T07:44:52.351, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793262, 0.793262, Passed, Numeric, 10.6450513, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1424, TE CH2 Negative Direction Check, 2022-02-16T07:44:52.364, 2022-02-16T07:44:53.161, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797572, 0.797572, Passed, Numeric, -10.64509443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1425, TE CH3 Posistive Direction Check, 2022-02-16T07:44:53.174, 2022-02-16T07:44:53.967, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792802, 0.792802, Passed, Numeric, 10.65541581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1426, TE CH3 Negative Direction Check, 2022-02-16T07:44:53.979, 2022-02-16T07:44:54.762, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78368, 0.78368, Passed, Numeric, -10.64962431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1427, TE CH4 Posistive Direction Check, 2022-02-16T07:44:54.775, 2022-02-16T07:44:55.566, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791079, 0.791079, Passed, Numeric, 10.66320778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1428, TE CH4 Negative Direction Check, 2022-02-16T07:44:55.578, 2022-02-16T07:44:56.372, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793311, 0.793311, Passed, Numeric, -10.65600805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1429, TE CH5 Posistive Direction Check, 2022-02-16T07:44:56.384, 2022-02-16T07:44:57.146, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761525, 0.761525, Passed, Numeric, 10.72699816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1430, TE CH5 Negative Direction Check, 2022-02-16T07:44:57.158, 2022-02-16T07:44:57.953, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795566, 0.795566, Passed, Numeric, -10.72894388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1431, TE CH0 4.9A Current Check, 2022-02-16T07:44:57.966, 2022-02-16T07:44:58.771, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805125, 0.805125, Passed, Numeric, 4.952028233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1432, TE CH1 4.9A Current Check, 2022-02-16T07:44:58.785, 2022-02-16T07:44:59.571, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786147, 0.786147, Passed, Numeric, 4.951713233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1433, TE CH2 4.9A Current Check, 2022-02-16T07:44:59.583, 2022-02-16T07:45:00.382, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798984, 0.798984, Passed, Numeric, 4.893534366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1434, TE CH3 4.9A Current Check, 2022-02-16T07:45:00.395, 2022-02-16T07:45:01.201, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806293, 0.806293, Passed, Numeric, 4.913730416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1435, TE CH4 4.9A Current Check, 2022-02-16T07:45:01.214, 2022-02-16T07:45:01.987, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772967, 0.772967, Passed, Numeric, 4.8942827, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1436, TE CH5 4.9A Current Check, 2022-02-16T07:45:01.1000, 2022-02-16T07:45:02.796, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796259, 0.796259, Passed, Numeric, 5.011979066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1437, TE CH0 1.3A Current Check, 2022-02-16T07:45:02.809, 2022-02-16T07:45:03.580, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771411, 0.771411, Passed, Numeric, 1.485185881667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1438, TE CH1 1.3A Current Check, 2022-02-16T07:45:03.593, 2022-02-16T07:45:04.375, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782334, 0.782334, Passed, Numeric, 1.497593125, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1439, TE CH2 1.3A Current Check, 2022-02-16T07:45:04.388, 2022-02-16T07:45:05.187, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798848, 0.798848, Passed, Numeric, 1.438172901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1440, TE CH3 1.3A Current Check, 2022-02-16T07:45:05.200, 2022-02-16T07:45:05.983, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782882, 0.782882, Passed, Numeric, 1.398195011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1441, TE CH4 1.3A Current Check, 2022-02-16T07:45:05.993, 2022-02-16T07:45:12.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42934, 6.42934, Passed, Numeric, 1.45248956, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1442, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T07:45:05.994, 2022-02-16T07:45:06.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781224, 0.781224, Passed, Numeric, 1.449920241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1443, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T07:45:06.779, 2022-02-16T07:45:07.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83721, 0.83721, Passed, Numeric, 1.450329965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1444, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T07:45:07.620, 2022-02-16T07:45:08.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803097, 0.803097, Passed, Numeric, 1.45140064, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1445, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T07:45:08.427, 2022-02-16T07:45:09.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803453, 0.803453, Passed, Numeric, 1.45031524, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1446, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T07:45:09.235, 2022-02-16T07:45:10.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786643, 0.786643, Passed, Numeric, 1.451453345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1447, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T07:45:10.025, 2022-02-16T07:45:10.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799724, 0.799724, Passed, Numeric, 1.450436236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1448, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T07:45:10.829, 2022-02-16T07:45:11.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802466, 0.802466, Passed, Numeric, 1.451147838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1449, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T07:45:11.635, 2022-02-16T07:45:12.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786868, 0.786868, Passed, Numeric, 1.45248956, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1450, TE CH5 1.3A Current Check, 2022-02-16T07:45:12.436, 2022-02-16T07:45:13.212, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.7763, 0.7763, Passed, Numeric, 1.539418316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1451, Heartbeat Led Test, 2022-02-16T07:45:13.225, 2022-02-16T07:45:16.396, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.17107, 3.17107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1452, External Led Blinking Test, 2022-02-16T07:45:16.413, 2022-02-16T07:45:16.957, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.544305, 0.544305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1453, Low Lid 1 Voltage Check, 2022-02-16T07:45:16.974, 2022-02-16T07:45:17.736, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762745, 0.762745, Passed, Numeric, 19.6061328, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1454, Low Lid 2 Voltage Check, 2022-02-16T07:45:17.749, 2022-02-16T07:45:18.517, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767293, 0.767293, Passed, Numeric, 19.4554796, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1455, Hi Lid 1 Voltage Check, 2022-02-16T07:45:18.529, 2022-02-16T07:45:19.311, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78184, 0.78184, Passed, Numeric, 34.0882637, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1456, Hi Lid 2 Voltage Check, 2022-02-16T07:45:19.324, 2022-02-16T07:45:20.111, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787164, 0.787164, Passed, Numeric, 33.8195183, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1457, Fan 1 Low Speed Check, 2022-02-16T07:45:20.172, 2022-02-16T07:45:26.191, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01918, 6.01918, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1458, Fan 2 Low Speed Check, 2022-02-16T07:45:26.200, 2022-02-16T07:45:32.216, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01597, 6.01597, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1459, Fan 1 Medium Speed Check, 2022-02-16T07:45:32.228, 2022-02-16T07:45:38.241, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01368, 6.01368, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1460, Fan 2 Medium Speed Check, 2022-02-16T07:45:38.250, 2022-02-16T07:45:44.266, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01606, 6.01606, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1461, Fan 1 Hi Speed Check, 2022-02-16T07:45:44.272, 2022-02-16T07:45:50.286, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01416, 6.01416, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1462, Fan 2 Hi Speed Check, 2022-02-16T07:45:50.294, 2022-02-16T07:45:56.307, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01391, 6.01391, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1463, RT Lid Voltage Check, 2022-02-16T07:45:56.352, 2022-02-16T07:45:57.068, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.715619, 0.715619, Passed, Numeric, 39.7060795, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1464, Beep Check, 2022-02-16T07:45:57.103, 2022-02-16T07:46:05.212, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10884, 8.10884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1465, Load All Load 1 Min, 2022-02-16T07:46:05.226, 2022-02-16T07:47:06.278, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0522, 61.0522, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, 12.8V Load 30W, 2022-02-16T07:47:06.318, 2022-02-16T07:47:07.419, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10141, 1.10141, Passed, Numeric, 12.6538186, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1467, 5V 600mA Load, 2022-02-16T07:47:07.433, 2022-02-16T07:47:08.919, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48649, 1.48649, Passed, Numeric, 5.05554769, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
