ID, administrator
name, administrator
ID, 940
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:40:37.526
endDateTime, 2021-11-16T23:48:55.785
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.259
ModuleTime, 498.259
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
941, Load Bio Rad DLL, 2021-11-16T23:40:37.561, 2021-11-16T23:40:37.562, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010205, 0.0010205, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, Put UUT, 2021-11-16T23:40:37.577, 2021-11-16T23:40:39.324, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.74669, 1.74669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
943, DC Power On, 2021-11-16T23:40:39.331, 2021-11-16T23:40:39.671, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339869, 0.339869, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, AC Power On, 2021-11-16T23:40:39.675, 2021-11-16T23:40:41.431, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75543, 1.75543, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, Find Attached Devices, 2021-11-16T23:40:41.442, 2021-11-16T23:41:14.629, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 33.1871, 33.1871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
946, 12.8V No Load Test, 2021-11-16T23:41:14.641, 2021-11-16T23:41:15.936, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29495, 1.29495, Passed, Numeric, 12.8145674, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
947, 12.8V Load 30W, 2021-11-16T23:41:15.942, 2021-11-16T23:41:17.435, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4928, 1.4928, Passed, Numeric, 12.4670706, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
948, 5V No Load Test, 2021-11-16T23:41:17.447, 2021-11-16T23:41:18.194, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746911, 0.746911, Passed, Numeric, 5.0636842, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
949, 5V 600mA Load, 2021-11-16T23:41:18.199, 2021-11-16T23:41:19.435, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23554, 1.23554, Passed, Numeric, 5.01339437, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
950, 3.3V Voltage Check, 2021-11-16T23:41:19.448, 2021-11-16T23:41:20.206, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.758872, 0.758872, Passed, Numeric, 3.33719619, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
