ID, administrator
name, administrator
ID, 2979
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T00:26:35.471
endDateTime, 2020-08-25T00:36:13.262
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 577.791
ModuleTime, 577.791
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2980, Load Bio Rad DLL, 2020-08-25T00:26:35.527, 2020-08-25T00:26:35.528, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014472, 0.0014472, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2981, Put UUT, 2020-08-25T00:26:35.550, 2020-08-25T00:26:38.076, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.5267, 2.5267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2982, DC Power On, 2020-08-25T00:26:38.093, 2020-08-25T00:26:38.421, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328668, 0.328668, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2983, AC Power On, 2020-08-25T00:26:38.423, 2020-08-25T00:26:40.225, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80213, 1.80213, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2984, Find Attached Devices, 2020-08-25T00:26:40.229, 2020-08-25T00:27:15.316, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0877, 35.0877, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2985, 12.8V No Load Test, 2020-08-25T00:27:15.320, 2020-08-25T00:27:16.542, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22177, 1.22177, Passed, Numeric, 12.8066066, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2986, 12.8V Load 30W, 2020-08-25T00:27:16.544, 2020-08-25T00:27:17.780, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23597, 1.23597, Passed, Numeric, 12.587982, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2987, 5V No Load Test, 2020-08-25T00:27:17.784, 2020-08-25T00:27:18.493, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709807, 0.709807, Passed, Numeric, 5.08395077, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2988, 5V 600mA Load, 2020-08-25T00:27:18.495, 2020-08-25T00:27:19.780, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2845, 1.2845, Passed, Numeric, 5.02181619, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2989, 3.3V Voltage Check, 2020-08-25T00:27:19.783, 2020-08-25T00:27:20.498, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714295, 0.714295, Passed, Numeric, 3.31541931, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2990, Battery Voltage Check, 2020-08-25T00:27:20.501, 2020-08-25T00:27:21.216, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714882, 0.714882, Passed, Numeric, 3.21716437, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2991, Wait 10, 2020-08-25T00:27:21.218, 2020-08-25T00:27:31.219, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2992, Remote Command Set, 2020-08-25T00:27:31.220, 2020-08-25T00:28:38.443, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2233, 67.2233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2993, Initialize SRAM and HC12, 2020-08-25T00:28:38.445, 2020-08-25T00:28:47.933, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48781, 9.48781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2994, I2C Read Write Test, 2020-08-25T00:28:47.937, 2020-08-25T00:28:50.784, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84709, 2.84709, Passed, Alpha VCC, 5.0845237, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2995, Get VCC Sensor Value, 2020-08-25T00:28:50.785, 2020-08-25T00:28:50.797, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115681, 0.0115681, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2996, Get 15V Sensor Value, 2020-08-25T00:28:50.798, 2020-08-25T00:28:50.809, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0108097, 0.0108097, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2997, Get Power Sensor Value, 2020-08-25T00:28:50.811, 2020-08-25T00:28:50.821, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100318, 0.0100318, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2998, Lid Left Sensor Test, 2020-08-25T00:28:50.822, 2020-08-25T00:28:50.832, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098365, 0.0098365, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2999, Lid Right Sensor Test, 2020-08-25T00:28:50.833, 2020-08-25T00:28:50.843, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099667, 0.0099667, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3000, HS Left Sensor Test, 2020-08-25T00:28:50.845, 2020-08-25T00:28:50.855, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096798, 0.0096798, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3001, HS Right Sensor Test, 2020-08-25T00:28:50.856, 2020-08-25T00:28:50.866, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098024, 0.0098024, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3002, Get Amp2 Sensor Value, 2020-08-25T00:28:50.867, 2020-08-25T00:28:50.877, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100773, 0.0100773, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3003, Get Amp Sensor Value, 2020-08-25T00:28:50.879, 2020-08-25T00:28:50.894, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147003, 0.0147003, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3004, Get Power Supply Sensor Value, 2020-08-25T00:28:50.895, 2020-08-25T00:28:50.905, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100306, 0.0100306, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3005, SRAM Page 0 Check, 2020-08-25T00:28:50.909, 2020-08-25T00:29:31.325, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4163, 40.4163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3006, SRAM Page 1 Check, 2020-08-25T00:29:31.342, 2020-08-25T00:29:31.802, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459994, 0.459994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
