ID, administrator
name, administrator
ID, 3395
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T02:10:25.809
endDateTime, 2021-11-21T02:19:56.146
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 570.338
ModuleTime, 570.338
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3421, SRAM Page 0 Check, 2021-11-21T02:12:42.263, 2021-11-21T02:13:30.519, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.2568, 48.2568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3422, SRAM Page 1 Check, 2021-11-21T02:13:30.521, 2021-11-21T02:13:30.989, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467859, 0.467859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3423, SRAM Page 2 Check, 2021-11-21T02:13:30.990, 2021-11-21T02:13:31.388, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398405, 0.398405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3424, SRAM Page 3 Check, 2021-11-21T02:13:31.389, 2021-11-21T02:13:31.798, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408633, 0.408633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3425, Power Cycle Unit, 2021-11-21T02:13:31.799, 2021-11-21T02:14:00.696, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8972, 28.8972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3426, Battery Backup Test, 2021-11-21T02:14:00.698, 2021-11-21T02:14:01.750, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05277, 1.05277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3427, Block Sensor 0 Check, 2021-11-21T02:14:01.754, 2021-11-21T02:14:01.765, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010526, 0.010526, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3428, Block Sensor 1 Check, 2021-11-21T02:14:01.766, 2021-11-21T02:14:01.781, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0148868, 0.0148868, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3429, Block Sensor 2 Check, 2021-11-21T02:14:01.785, 2021-11-21T02:14:01.799, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0135078, 0.0135078, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3430, Block Sensor 3 Check, 2021-11-21T02:14:01.811, 2021-11-21T02:14:01.821, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100412, 0.0100412, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3431, Block Sensor 4 Check, 2021-11-21T02:14:01.824, 2021-11-21T02:14:01.835, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011098, 0.011098, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3432, Block Sensor 5 Check, 2021-11-21T02:14:01.839, 2021-11-21T02:14:01.849, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099202, 0.0099202, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3433, TE CH0 Posistive Direction Check, 2021-11-21T02:14:01.855, 2021-11-21T02:14:02.630, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774664, 0.774664, Passed, Numeric, 10.68438905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3434, TE CH0 Negative Direction Check, 2021-11-21T02:14:02.633, 2021-11-21T02:14:03.413, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780069, 0.780069, Passed, Numeric, -10.68332438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3435, TE CH1 Posistive Direction Check, 2021-11-21T02:14:03.417, 2021-11-21T02:14:04.210, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792986, 0.792986, Passed, Numeric, 10.77017573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3436, TE CH1 Negative Direction Check, 2021-11-21T02:14:04.213, 2021-11-21T02:14:04.992, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778687, 0.778687, Passed, Numeric, -10.75853955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3437, TE CH2 Posistive Direction Check, 2021-11-21T02:14:04.996, 2021-11-21T02:14:05.778, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781987, 0.781987, Passed, Numeric, 10.82054595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3438, TE CH2 Negative Direction Check, 2021-11-21T02:14:05.781, 2021-11-21T02:14:06.561, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779795, 0.779795, Passed, Numeric, -10.81679668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3439, TE CH3 Posistive Direction Check, 2021-11-21T02:14:06.564, 2021-11-21T02:14:07.366, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801741, 0.801741, Passed, Numeric, 10.78565335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3440, TE CH3 Negative Direction Check, 2021-11-21T02:14:07.370, 2021-11-21T02:14:08.116, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.745971, 0.745971, Passed, Numeric, -10.7858611, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3441, TE CH4 Posistive Direction Check, 2021-11-21T02:14:08.119, 2021-11-21T02:14:08.870, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.750669, 0.750669, Passed, Numeric, 10.82736016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3442, TE CH4 Negative Direction Check, 2021-11-21T02:14:08.874, 2021-11-21T02:14:09.614, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.740682, 0.740682, Passed, Numeric, -10.81813803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3443, TE CH5 Posistive Direction Check, 2021-11-21T02:14:09.618, 2021-11-21T02:14:10.395, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777469, 0.777469, Passed, Numeric, 10.8456226, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3444, TE CH5 Negative Direction Check, 2021-11-21T02:14:10.399, 2021-11-21T02:14:11.166, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767658, 0.767658, Passed, Numeric, -10.84768068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3445, TE CH0 4.9A Current Check, 2021-11-21T02:14:11.170, 2021-11-21T02:14:11.946, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775683, 0.775683, Passed, Numeric, 5.0089781, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3446, TE CH1 4.9A Current Check, 2021-11-21T02:14:11.958, 2021-11-21T02:14:12.736, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777416, 0.777416, Passed, Numeric, 5.007856266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3447, TE CH2 4.9A Current Check, 2021-11-21T02:14:12.739, 2021-11-21T02:14:13.521, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781934, 0.781934, Passed, Numeric, 5.034450083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3448, TE CH3 4.9A Current Check, 2021-11-21T02:14:13.525, 2021-11-21T02:14:14.280, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.754278, 0.754278, Passed, Numeric, 5.03216865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3449, TE CH4 4.9A Current Check, 2021-11-21T02:14:14.283, 2021-11-21T02:14:15.086, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802478, 0.802478, Passed, Numeric, 5.04552535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3450, TE CH5 4.9A Current Check, 2021-11-21T02:14:15.089, 2021-11-21T02:14:15.880, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790487, 0.790487, Passed, Numeric, 5.060258133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3451, TE CH0 1.3A Current Check, 2021-11-21T02:14:15.884, 2021-11-21T02:14:16.644, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760451, 0.760451, Passed, Numeric, 1.50600776, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3452, TE CH1 1.3A Current Check, 2021-11-21T02:14:16.648, 2021-11-21T02:14:17.435, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.786625, 0.786625, Passed, Numeric, 1.473962506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3453, TE CH2 1.3A Current Check, 2021-11-21T02:14:17.439, 2021-11-21T02:14:18.207, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768831, 0.768831, Passed, Numeric, 1.50608598, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3454, TE CH3 1.3A Current Check, 2021-11-21T02:14:18.211, 2021-11-21T02:14:19.013, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802747, 0.802747, Passed, Numeric, 1.518551978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3455, TE CH4 1.3A Current Check, 2021-11-21T02:14:19.017, 2021-11-21T02:14:25.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38348, 6.38348, Passed, Numeric, 1.542726783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3456, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-21T02:14:19.017, 2021-11-21T02:14:19.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796648, 0.796648, Passed, Numeric, 1.54120861, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3457, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-21T02:14:19.815, 2021-11-21T02:14:20.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793075, 0.793075, Passed, Numeric, 1.532383678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3458, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-21T02:14:20.610, 2021-11-21T02:14:21.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805471, 0.805471, Passed, Numeric, 1.52621341, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3459, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-21T02:14:21.416, 2021-11-21T02:14:22.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789023, 0.789023, Passed, Numeric, 1.540030258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3460, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-21T02:14:22.210, 2021-11-21T02:14:23.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791819, 0.791819, Passed, Numeric, 1.540890755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3461, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-21T02:14:23.003, 2021-11-21T02:14:23.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789744, 0.789744, Passed, Numeric, 1.54272802, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3462, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-21T02:14:23.794, 2021-11-21T02:14:24.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775998, 0.775998, Passed, Numeric, 1.53836005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3463, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-21T02:14:24.572, 2021-11-21T02:14:25.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829019, 0.829019, Passed, Numeric, 1.542726783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3464, TE CH5 1.3A Current Check, 2021-11-21T02:14:25.409, 2021-11-21T02:14:26.189, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780458, 0.780458, Passed, Numeric, 1.518104081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3465, Heartbeat Led Test, 2021-11-21T02:14:26.193, 2021-11-21T02:15:15.472, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 49.2796, 49.2796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, External Led Blinking Test, 2021-11-21T02:15:15.489, 2021-11-21T02:15:15.640, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.151541, 0.151541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Low Lid 1 Voltage Check, 2021-11-21T02:15:15.660, 2021-11-21T02:15:16.459, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798773, 0.798773, Passed, Numeric, 19.6031663, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3468, Low Lid 2 Voltage Check, 2021-11-21T02:15:16.463, 2021-11-21T02:15:17.260, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797301, 0.797301, Passed, Numeric, 19.7015002, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3469, Hi Lid 1 Voltage Check, 2021-11-21T02:15:17.274, 2021-11-21T02:15:18.135, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.860775, 0.860775, Passed, Numeric, 34.0454398, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3470, Hi Lid 2 Voltage Check, 2021-11-21T02:15:18.148, 2021-11-21T02:15:18.994, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.846254, 0.846254, Passed, Numeric, 34.1953227, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3471, Fan 1 Low Speed Check, 2021-11-21T02:15:19.023, 2021-11-21T02:15:25.041, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01815, 6.01815, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3472, Fan 2 Low Speed Check, 2021-11-21T02:15:25.055, 2021-11-21T02:15:31.072, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01635, 6.01635, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3473, Fan 1 Medium Speed Check, 2021-11-21T02:15:31.085, 2021-11-21T02:15:37.102, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01675, 6.01675, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3474, Fan 2 Medium Speed Check, 2021-11-21T02:15:37.116, 2021-11-21T02:15:43.133, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01738, 6.01738, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3475, Fan 1 Hi Speed Check, 2021-11-21T02:15:43.147, 2021-11-21T02:15:49.164, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01669, 6.01669, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3476, Fan 2 Hi Speed Check, 2021-11-21T02:15:49.177, 2021-11-21T02:15:55.194, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01647, 6.01647, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3477, RT Lid Voltage Check, 2021-11-21T02:15:55.221, 2021-11-21T02:15:56.029, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.808438, 0.808438, Passed, Numeric, 39.8498551, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3478, Beep Check, 2021-11-21T02:15:56.055, 2021-11-21T02:16:03.677, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62197, 7.62197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3479, Load All Load 1 Min, 2021-11-21T02:16:03.703, 2021-11-21T02:17:04.737, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0342, 61.0342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3480, 12.8V Load 30W, 2021-11-21T02:17:04.773, 2021-11-21T02:17:06.063, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29025, 1.29025, Passed, Numeric, 12.5935843, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3481, 5V 600mA Load, 2021-11-21T02:17:06.077, 2021-11-21T02:17:07.563, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48651, 1.48651, Passed, Numeric, 5.00235105, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3482, TE CH0 10.5A Current Check, 2021-11-21T02:17:07.577, 2021-11-21T02:17:08.383, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806446, 0.806446, Passed, Numeric, 10.6905178, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
