ID, administrator
name, administrator
ID, 1275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T09:41:43.332
endDateTime, 2022-02-17T09:45:52.391
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 249.059
ModuleTime, 249.059
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1319, TE CH3 Posistive Direction Check, 2022-02-17T09:45:03.862, 2022-02-17T09:45:04.667, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804833, 0.804833, Passed, Numeric, 10.68797185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1320, TE CH3 Negative Direction Check, 2022-02-17T09:45:04.679, 2022-02-17T09:45:05.473, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7939, 0.7939, Passed, Numeric, -10.67101123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1321, TE CH4 Posistive Direction Check, 2022-02-17T09:45:05.485, 2022-02-17T09:45:06.283, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798035, 0.798035, Passed, Numeric, 10.63804873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH4 Negative Direction Check, 2022-02-17T09:45:06.295, 2022-02-17T09:45:07.082, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786984, 0.786984, Passed, Numeric, -10.63750551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH5 Posistive Direction Check, 2022-02-17T09:45:07.094, 2022-02-17T09:45:07.887, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793348, 0.793348, Passed, Numeric, 10.6962772, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH5 Negative Direction Check, 2022-02-17T09:45:07.900, 2022-02-17T09:45:08.688, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788444, 0.788444, Passed, Numeric, -10.69342003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH0 4.9A Current Check, 2022-02-17T09:45:08.701, 2022-02-17T09:45:09.499, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798211, 0.798211, Passed, Numeric, 4.953756266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1326, TE CH1 4.9A Current Check, 2022-02-17T09:45:09.512, 2022-02-17T09:45:10.305, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79375, 0.79375, Passed, Numeric, 4.9464209, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1327, TE CH2 4.9A Current Check, 2022-02-17T09:45:10.318, 2022-02-17T09:45:11.117, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798126, 0.798126, Passed, Numeric, 4.932105883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1328, TE CH3 4.9A Current Check, 2022-02-17T09:45:11.129, 2022-02-17T09:45:11.923, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793731, 0.793731, Passed, Numeric, 4.863305366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1329, TE CH4 4.9A Current Check, 2022-02-17T09:45:11.934, 2022-02-17T09:45:12.732, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797346, 0.797346, Passed, Numeric, 4.9154112, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1330, TE CH5 4.9A Current Check, 2022-02-17T09:45:12.744, 2022-02-17T09:45:13.538, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793714, 0.793714, Passed, Numeric, 4.958958433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1331, TE CH0 1.3A Current Check, 2022-02-17T09:45:13.551, 2022-02-17T09:45:14.349, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797818, 0.797818, Passed, Numeric, 1.486770228333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1332, TE CH1 1.3A Current Check, 2022-02-17T09:45:14.361, 2022-02-17T09:45:15.139, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777551, 0.777551, Passed, Numeric, 1.458127241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1333, TE CH2 1.3A Current Check, 2022-02-17T09:45:15.152, 2022-02-17T09:45:15.945, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793905, 0.793905, Passed, Numeric, 1.458132898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1334, TE CH3 1.3A Current Check, 2022-02-17T09:45:15.958, 2022-02-17T09:45:16.753, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.795029, Failed, Numeric, 1.076455978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1335, TE CH4 1.3A Current Check, 2022-02-17T09:45:16.766, 2022-02-17T09:45:23.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38803, 6.38803, Passed, Numeric, 1.450036598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1336, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-17T09:45:16.766, 2022-02-17T09:45:17.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800079, 0.800079, Passed, Numeric, 1.449730323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1337, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-17T09:45:17.570, 2022-02-17T09:45:18.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796057, 0.796057, Passed, Numeric, 1.44890011, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1338, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-17T09:45:18.371, 2022-02-17T09:45:19.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79513, 0.79513, Passed, Numeric, 1.449341301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1339, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-17T09:45:19.170, 2022-02-17T09:45:19.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796377, 0.796377, Passed, Numeric, 1.44940518, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1340, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-17T09:45:19.970, 2022-02-17T09:45:20.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777289, 0.777289, Passed, Numeric, 1.449023485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1341, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-17T09:45:20.751, 2022-02-17T09:45:21.548, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796917, 0.796917, Passed, Numeric, 1.44944578, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1342, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-17T09:45:21.552, 2022-02-17T09:45:22.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814015, 0.814015, Passed, Numeric, 1.449369456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1343, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-17T09:45:22.371, 2022-02-17T09:45:23.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783251, 0.783251, Passed, Numeric, 1.450036598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1344, TE CH5 1.3A Current Check, 2022-02-17T09:45:23.167, 2022-02-17T09:45:23.954, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786603, 0.786603, Passed, Numeric, 1.504784153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1345, Heartbeat Led Test, 2022-02-17T09:45:23.966, 2022-02-17T09:45:39.997, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.0319, 16.0319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1346, External Led Blinking Test, 2022-02-17T09:45:40.005, 2022-02-17T09:45:40.260, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.255375, 0.255375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1347, Low Lid 1 Voltage Check, 2022-02-17T09:45:40.271, 2022-02-17T09:45:41.073, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802221, 0.802221, Passed, Numeric, 19.4948602, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1348, Low Lid 2 Voltage Check, 2022-02-17T09:45:41.100, 2022-02-17T09:45:41.883, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783188, 0.783188, Aborted, Numeric, 19.5798221, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1349, Power Off, 2022-02-17T09:45:41.883, 2022-02-17T09:45:43.789, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90647, 1.90647, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1350, DC Power Off, 2022-02-17T09:45:43.790, 2022-02-17T09:45:44.115, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.325239, 0.325239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1351, Wait 10, 2022-02-17T09:45:44.115, 2022-02-17T09:45:52.366, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 8.25059, 8.25059, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
