ID, administrator
name, administrator
ID, 8224
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T13:39:22.424
endDateTime, 2020-08-30T13:47:30.005
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.581
ModuleTime, 487.581
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8251, SRAM Page 1 Check, 2020-08-30T13:42:02.824, 2020-08-30T13:42:03.289, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464836, 0.464836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8252, SRAM Page 2 Check, 2020-08-30T13:42:03.291, 2020-08-30T13:42:03.692, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40179, 0.40179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8253, SRAM Page 3 Check, 2020-08-30T13:42:03.694, 2020-08-30T13:42:04.094, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400492, 0.400492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8254, Power Cycle Unit, 2020-08-30T13:42:04.096, 2020-08-30T13:42:32.621, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5254, 28.5254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8255, Battery Backup Test, 2020-08-30T13:42:32.625, 2020-08-30T13:42:33.672, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04665, 1.04665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8256, Block Sensor 0 Check, 2020-08-30T13:42:33.679, 2020-08-30T13:42:33.689, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102072, 0.0102072, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8257, Block Sensor 1 Check, 2020-08-30T13:42:33.693, 2020-08-30T13:42:33.703, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103123, 0.0103123, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8258, Block Sensor 2 Check, 2020-08-30T13:42:33.707, 2020-08-30T13:42:33.722, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0152548, 0.0152548, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8259, Block Sensor 3 Check, 2020-08-30T13:42:33.725, 2020-08-30T13:42:33.737, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114345, 0.0114345, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8260, Block Sensor 4 Check, 2020-08-30T13:42:33.740, 2020-08-30T13:42:33.750, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101654, 0.0101654, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8261, Block Sensor 5 Check, 2020-08-30T13:42:33.754, 2020-08-30T13:42:33.770, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158642, 0.0158642, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8262, TE CH0 Posistive Direction Check, 2020-08-30T13:42:33.777, 2020-08-30T13:42:34.538, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760604, 0.760604, Passed, Numeric, 10.65470456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8263, TE CH0 Negative Direction Check, 2020-08-30T13:42:34.541, 2020-08-30T13:42:35.302, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760623, 0.760623, Passed, Numeric, -10.65173675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8264, TE CH1 Posistive Direction Check, 2020-08-30T13:42:35.306, 2020-08-30T13:42:36.076, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770787, 0.770787, Passed, Numeric, 10.6326925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8265, TE CH1 Negative Direction Check, 2020-08-30T13:42:36.080, 2020-08-30T13:42:36.841, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761004, 0.761004, Passed, Numeric, -10.62797145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8266, TE CH2 Posistive Direction Check, 2020-08-30T13:42:36.845, 2020-08-30T13:42:37.604, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759372, 0.759372, Passed, Numeric, 10.63112538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8267, TE CH2 Negative Direction Check, 2020-08-30T13:42:37.608, 2020-08-30T13:42:38.376, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768338, 0.768338, Passed, Numeric, -10.63314, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8268, TE CH3 Posistive Direction Check, 2020-08-30T13:42:38.380, 2020-08-30T13:42:39.143, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762353, 0.762353, Passed, Numeric, 10.63183, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8269, TE CH3 Negative Direction Check, 2020-08-30T13:42:39.146, 2020-08-30T13:42:39.911, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764433, 0.764433, Passed, Numeric, -10.62997926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8270, TE CH4 Posistive Direction Check, 2020-08-30T13:42:39.915, 2020-08-30T13:42:40.676, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76178, 0.76178, Passed, Numeric, 10.67869675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8271, TE CH4 Negative Direction Check, 2020-08-30T13:42:40.680, 2020-08-30T13:42:41.441, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760966, 0.760966, Passed, Numeric, -10.67590045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8272, TE CH5 Posistive Direction Check, 2020-08-30T13:42:41.445, 2020-08-30T13:42:42.207, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761943, 0.761943, Passed, Numeric, 10.69816338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8273, TE CH5 Negative Direction Check, 2020-08-30T13:42:42.211, 2020-08-30T13:42:42.976, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765786, 0.765786, Passed, Numeric, -10.69401831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8274, TE CH0 4.9A Current Check, 2020-08-30T13:42:42.980, 2020-08-30T13:42:43.742, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762012, 0.762012, Passed, Numeric, 4.881566133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8275, TE CH1 4.9A Current Check, 2020-08-30T13:42:43.746, 2020-08-30T13:42:44.504, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758316, 0.758316, Passed, Numeric, 4.8831498, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8276, TE CH2 4.9A Current Check, 2020-08-30T13:42:44.508, 2020-08-30T13:42:45.270, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762049, 0.762049, Passed, Numeric, 4.831878666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8277, TE CH3 4.9A Current Check, 2020-08-30T13:42:45.274, 2020-08-30T13:42:46.035, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760578, 0.760578, Passed, Numeric, 4.854789816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8278, TE CH4 4.9A Current Check, 2020-08-30T13:42:46.039, 2020-08-30T13:42:46.801, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762391, 0.762391, Passed, Numeric, 4.84651165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8279, TE CH5 4.9A Current Check, 2020-08-30T13:42:46.805, 2020-08-30T13:42:47.576, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771626, 0.771626, Passed, Numeric, 4.87922105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8280, TE CH0 1.3A Current Check, 2020-08-30T13:42:47.580, 2020-08-30T13:42:48.345, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765053, 0.765053, Passed, Numeric, 1.437114173333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8281, TE CH1 1.3A Current Check, 2020-08-30T13:42:48.349, 2020-08-30T13:42:49.112, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76282, 0.76282, Passed, Numeric, 1.453658766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8282, TE CH2 1.3A Current Check, 2020-08-30T13:42:49.116, 2020-08-30T13:42:49.877, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760778, 0.760778, Passed, Numeric, 1.395056061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8283, TE CH3 1.3A Current Check, 2020-08-30T13:42:49.880, 2020-08-30T13:42:50.652, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771725, 0.771725, Passed, Numeric, 1.411839988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8284, TE CH4 1.3A Current Check, 2020-08-30T13:42:50.656, 2020-08-30T13:42:56.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12045, 6.12045, Passed, Numeric, 1.41059056, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8285, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T13:42:50.656, 2020-08-30T13:42:51.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770155, 0.770155, Passed, Numeric, 1.403113983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8286, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T13:42:51.428, 2020-08-30T13:42:52.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757839, 0.757839, Passed, Numeric, 1.403226021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8287, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T13:42:52.187, 2020-08-30T13:42:52.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762861, 0.762861, Passed, Numeric, 1.408491296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8288, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T13:42:52.951, 2020-08-30T13:42:53.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768773, 0.768773, Passed, Numeric, 1.409944255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8289, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T13:42:53.722, 2020-08-30T13:42:54.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754755, 0.754755, Passed, Numeric, 1.40182512, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8290, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T13:42:54.478, 2020-08-30T13:42:55.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7616, 0.7616, Passed, Numeric, 1.402044253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8291, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T13:42:55.241, 2020-08-30T13:42:56.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76539, 0.76539, Passed, Numeric, 1.410398761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8292, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T13:42:56.008, 2020-08-30T13:42:56.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768343, 0.768343, Passed, Numeric, 1.41059056, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8293, TE CH5 1.3A Current Check, 2020-08-30T13:42:56.780, 2020-08-30T13:42:57.549, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769076, 0.769076, Passed, Numeric, 1.448929676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8294, Heartbeat Led Test, 2020-08-30T13:42:57.553, 2020-08-30T13:43:05.800, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.24678, 8.24678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8295, External Led Blinking Test, 2020-08-30T13:43:05.818, 2020-08-30T13:43:09.792, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.97433, 3.97433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8296, Low Lid 1 Voltage Check, 2020-08-30T13:43:09.814, 2020-08-30T13:43:10.591, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777037, 0.777037, Passed, Numeric, 19.6305646, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8297, Low Lid 2 Voltage Check, 2020-08-30T13:43:10.595, 2020-08-30T13:43:11.376, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781137, 0.781137, Passed, Numeric, 19.7367264, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8298, Hi Lid 1 Voltage Check, 2020-08-30T13:43:11.380, 2020-08-30T13:43:12.168, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788244, 0.788244, Passed, Numeric, 34.0478107, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8299, Hi Lid 2 Voltage Check, 2020-08-30T13:43:12.172, 2020-08-30T13:43:12.949, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776393, 0.776393, Passed, Numeric, 34.2212732, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8300, Fan 1 Low Speed Check, 2020-08-30T13:43:12.957, 2020-08-30T13:43:18.973, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01698, 6.01698, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8301, Fan 2 Low Speed Check, 2020-08-30T13:43:18.978, 2020-08-30T13:43:24.989, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01163, 6.01163, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8302, Fan 1 Medium Speed Check, 2020-08-30T13:43:24.995, 2020-08-30T13:43:31.009, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01394, 6.01394, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8303, Fan 2 Medium Speed Check, 2020-08-30T13:43:31.015, 2020-08-30T13:43:37.029, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01385, 6.01385, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8304, Fan 1 Hi Speed Check, 2020-08-30T13:43:37.034, 2020-08-30T13:43:43.044, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01043, 6.01043, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8305, Fan 2 Hi Speed Check, 2020-08-30T13:43:43.048, 2020-08-30T13:43:49.061, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01237, 6.01237, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8306, RT Lid Voltage Check, 2020-08-30T13:43:49.069, 2020-08-30T13:43:49.805, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736104, 0.736104, Passed, Numeric, 39.6880557, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8307, Beep Check, 2020-08-30T13:43:49.813, 2020-08-30T13:43:58.433, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62038, 8.62038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8308, Load All Load 1 Min, 2020-08-30T13:43:58.452, 2020-08-30T13:44:59.493, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.041, 61.041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8309, 12.8V Load 30W, 2020-08-30T13:44:59.512, 2020-08-30T13:45:00.789, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27725, 1.27725, Passed, Numeric, 12.5465171, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8310, 5V 600mA Load, 2020-08-30T13:45:00.793, 2020-08-30T13:45:02.289, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.03596643, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
