ID, administrator
name, administrator
ID, 1655
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T00:30:58.109
endDateTime, 2022-02-15T00:40:05.342
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.234
ModuleTime, 547.234
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1666, Battery Voltage Check, 2022-02-15T00:31:42.762, 2022-02-15T00:31:43.510, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748305, 0.748305, Passed, Numeric, 3.22317141, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1667, Wait 10, 2022-02-15T00:31:43.516, 2022-02-15T00:31:53.516, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1668, Remote Command Set, 2022-02-15T00:31:53.520, 2022-02-15T00:33:01.611, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0911, 68.0911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1669, Initialize SRAM and HC12, 2022-02-15T00:33:01.612, 2022-02-15T00:33:11.096, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48417, 9.48417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1670, I2C Read Write Test, 2022-02-15T00:33:11.099, 2022-02-15T00:33:13.954, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85563, 2.85563, Passed, Alpha VCC, 5.053553981, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1671, Get VCC Sensor Value, 2022-02-15T00:33:13.956, 2022-02-15T00:33:13.965, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0097978, 0.0097978, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1672, Get 15V Sensor Value, 2022-02-15T00:33:13.967, 2022-02-15T00:33:13.976, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0095959, 0.0095959, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1673, Get Power Sensor Value, 2022-02-15T00:33:13.978, 2022-02-15T00:33:13.987, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0097424, 0.0097424, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1674, Lid Left Sensor Test, 2022-02-15T00:33:13.989, 2022-02-15T00:33:14.005, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0153772, 0.0153772, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1675, Lid Right Sensor Test, 2022-02-15T00:33:14.008, 2022-02-15T00:33:14.020, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120897, 0.0120897, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1676, HS Left Sensor Test, 2022-02-15T00:33:14.024, 2022-02-15T00:33:14.035, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108111, 0.0108111, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1677, HS Right Sensor Test, 2022-02-15T00:33:14.039, 2022-02-15T00:33:14.055, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166387, 0.0166387, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1678, Get Amp2 Sensor Value, 2022-02-15T00:33:14.058, 2022-02-15T00:33:14.070, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118353, 0.0118353, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1679, Get Amp Sensor Value, 2022-02-15T00:33:14.072, 2022-02-15T00:33:14.082, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104705, 0.0104705, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1680, Get Power Supply Sensor Value, 2022-02-15T00:33:14.084, 2022-02-15T00:33:14.094, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100643, 0.0100643, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1681, SRAM Page 0 Check, 2022-02-15T00:33:14.098, 2022-02-15T00:33:54.929, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.8307, 40.8307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1682, SRAM Page 1 Check, 2022-02-15T00:33:54.933, 2022-02-15T00:33:55.377, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.443317, 0.443317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1683, SRAM Page 2 Check, 2022-02-15T00:33:55.378, 2022-02-15T00:33:55.764, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.386456, 0.386456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1684, SRAM Page 3 Check, 2022-02-15T00:33:55.765, 2022-02-15T00:33:56.166, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40067, 0.40067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1685, Power Cycle Unit, 2022-02-15T00:33:56.167, 2022-02-15T00:34:24.996, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8296, 28.8296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, Battery Backup Test, 2022-02-15T00:34:24.998, 2022-02-15T00:34:26.049, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0517, 1.0517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1687, Block Sensor 0 Check, 2022-02-15T00:34:26.052, 2022-02-15T00:34:26.062, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096034, 0.0096034, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1688, Block Sensor 1 Check, 2022-02-15T00:34:26.063, 2022-02-15T00:34:26.072, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0094535, 0.0094535, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1689, Block Sensor 2 Check, 2022-02-15T00:34:26.075, 2022-02-15T00:34:26.085, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100089, 0.0100089, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1690, Block Sensor 3 Check, 2022-02-15T00:34:26.093, 2022-02-15T00:34:26.103, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099293, 0.0099293, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1691, Block Sensor 4 Check, 2022-02-15T00:34:26.107, 2022-02-15T00:34:26.117, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106014, 0.0106014, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1692, Block Sensor 5 Check, 2022-02-15T00:34:26.120, 2022-02-15T00:34:26.130, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0096901, 0.0096901, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1693, TE CH0 Posistive Direction Check, 2022-02-15T00:34:26.137, 2022-02-15T00:34:26.881, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.743982, 0.743982, Passed, Numeric, 10.64085275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1694, TE CH0 Negative Direction Check, 2022-02-15T00:34:26.891, 2022-02-15T00:34:27.694, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802483, 0.802483, Passed, Numeric, -10.63358983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1695, TE CH1 Posistive Direction Check, 2022-02-15T00:34:27.700, 2022-02-15T00:34:28.459, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.759559, 0.759559, Passed, Numeric, 10.675297, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1696, TE CH1 Negative Direction Check, 2022-02-15T00:34:28.463, 2022-02-15T00:34:29.236, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773248, 0.773248, Passed, Numeric, -10.67193731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1697, TE CH2 Posistive Direction Check, 2022-02-15T00:34:29.240, 2022-02-15T00:34:30.022, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782015, 0.782015, Passed, Numeric, 10.76712715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1698, TE CH2 Negative Direction Check, 2022-02-15T00:34:30.026, 2022-02-15T00:34:30.800, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773555, 0.773555, Passed, Numeric, -10.77007973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1699, TE CH3 Posistive Direction Check, 2022-02-15T00:34:30.806, 2022-02-15T00:34:31.572, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765985, 0.765985, Passed, Numeric, 10.83464988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1700, TE CH3 Negative Direction Check, 2022-02-15T00:34:31.576, 2022-02-15T00:34:32.376, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799978, 0.799978, Passed, Numeric, -10.83408208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1701, TE CH4 Posistive Direction Check, 2022-02-15T00:34:32.380, 2022-02-15T00:34:33.141, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761146, 0.761146, Passed, Numeric, 10.70810831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1702, TE CH4 Negative Direction Check, 2022-02-15T00:34:33.145, 2022-02-15T00:34:33.940, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79589, 0.79589, Passed, Numeric, -10.70369403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1703, TE CH5 Posistive Direction Check, 2022-02-15T00:34:33.944, 2022-02-15T00:34:34.701, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.756853, 0.756853, Passed, Numeric, 10.82940626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1704, TE CH5 Negative Direction Check, 2022-02-15T00:34:34.714, 2022-02-15T00:34:35.522, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808002, 0.808002, Passed, Numeric, -10.82895938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1705, TE CH0 4.9A Current Check, 2022-02-15T00:34:35.525, 2022-02-15T00:34:36.292, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767139, 0.767139, Passed, Numeric, 4.838996783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1706, TE CH1 4.9A Current Check, 2022-02-15T00:34:36.299, 2022-02-15T00:34:37.077, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778039, 0.778039, Passed, Numeric, 4.858227933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1707, TE CH2 4.9A Current Check, 2022-02-15T00:34:37.090, 2022-02-15T00:34:37.882, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791648, 0.791648, Passed, Numeric, 4.9304658, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1708, TE CH3 4.9A Current Check, 2022-02-15T00:34:37.885, 2022-02-15T00:34:38.660, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77526, 0.77526, Passed, Numeric, 4.937057033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1709, TE CH4 4.9A Current Check, 2022-02-15T00:34:38.664, 2022-02-15T00:34:39.458, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794395, 0.794395, Passed, Numeric, 4.91172865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1710, TE CH5 4.9A Current Check, 2022-02-15T00:34:39.462, 2022-02-15T00:34:40.216, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.754208, 0.754208, Passed, Numeric, 4.953906866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1711, TE CH0 1.3A Current Check, 2022-02-15T00:34:40.220, 2022-02-15T00:34:40.998, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778166, 0.778166, Passed, Numeric, 1.387884841667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1712, TE CH1 1.3A Current Check, 2022-02-15T00:34:41.002, 2022-02-15T00:34:41.810, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808714, 0.808714, Passed, Numeric, 1.396553618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1713, TE CH2 1.3A Current Check, 2022-02-15T00:34:41.814, 2022-02-15T00:34:42.596, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781795, 0.781795, Passed, Numeric, 1.44348207, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1714, TE CH3 1.3A Current Check, 2022-02-15T00:34:42.602, 2022-02-15T00:34:43.381, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778701, 0.778701, Passed, Numeric, 1.427983338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1715, TE CH4 1.3A Current Check, 2022-02-15T00:34:43.394, 2022-02-15T00:34:49.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2826, 6.2826, Passed, Numeric, 1.439462163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1716, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T00:34:43.394, 2022-02-15T00:34:44.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788873, 0.788873, Passed, Numeric, 1.437709233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1717, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T00:34:44.184, 2022-02-15T00:34:44.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796575, 0.796575, Passed, Numeric, 1.437633301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1718, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T00:34:44.983, 2022-02-15T00:34:45.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800404, 0.800404, Passed, Numeric, 1.438070088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1719, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T00:34:45.784, 2022-02-15T00:34:46.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818177, 0.818177, Passed, Numeric, 1.438884113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1720, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T00:34:46.603, 2022-02-15T00:34:47.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743715, 0.743715, Passed, Numeric, 1.438146013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1721, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T00:34:47.351, 2022-02-15T00:34:48.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758445, 0.758445, Passed, Numeric, 1.43854335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1722, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T00:34:48.110, 2022-02-15T00:34:48.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781738, 0.781738, Passed, Numeric, 1.437437266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1723, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T00:34:48.894, 2022-02-15T00:34:49.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782293, 0.782293, Passed, Numeric, 1.439462163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1724, TE CH5 1.3A Current Check, 2022-02-15T00:34:49.690, 2022-02-15T00:34:50.442, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.752293, 0.752293, Passed, Numeric, 1.447303266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1725, Heartbeat Led Test, 2022-02-15T00:34:50.446, 2022-02-15T00:35:08.565, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.1196, 18.1196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1726, External Led Blinking Test, 2022-02-15T00:35:08.574, 2022-02-15T00:35:08.726, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152188, 0.152188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1727, Low Lid 1 Voltage Check, 2022-02-15T00:35:08.747, 2022-02-15T00:35:09.560, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.812843, 0.812843, Passed, Numeric, 19.5788249, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1728, Low Lid 2 Voltage Check, 2022-02-15T00:35:09.572, 2022-02-15T00:35:10.367, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794618, 0.794618, Passed, Numeric, 19.6145508, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1729, Hi Lid 1 Voltage Check, 2022-02-15T00:35:10.381, 2022-02-15T00:35:11.167, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786363, 0.786363, Passed, Numeric, 33.9978867, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1730, Hi Lid 2 Voltage Check, 2022-02-15T00:35:11.181, 2022-02-15T00:35:11.967, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786466, 0.786466, Passed, Numeric, 34.03043, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1731, Fan 1 Low Speed Check, 2022-02-15T00:35:12.016, 2022-02-15T00:35:18.032, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01622, 6.01622, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1732, Fan 2 Low Speed Check, 2022-02-15T00:35:18.045, 2022-02-15T00:35:24.068, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02289, 6.02289, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1733, Fan 1 Medium Speed Check, 2022-02-15T00:35:24.082, 2022-02-15T00:35:30.097, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01583, 6.01583, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1734, Fan 2 Medium Speed Check, 2022-02-15T00:35:30.111, 2022-02-15T00:35:36.126, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0149, 6.0149, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1735, Fan 1 Hi Speed Check, 2022-02-15T00:35:36.139, 2022-02-15T00:35:42.156, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01706, 6.01706, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1736, Fan 2 Hi Speed Check, 2022-02-15T00:35:42.170, 2022-02-15T00:35:48.186, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01679, 6.01679, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1737, RT Lid Voltage Check, 2022-02-15T00:35:48.239, 2022-02-15T00:35:48.970, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73067, 0.73067, Passed, Numeric, 39.8246753, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1738, Beep Check, 2022-02-15T00:35:49.020, 2022-02-15T00:36:00.189, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1696, 11.1696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1739, Load All Load 1 Min, 2022-02-15T00:36:00.228, 2022-02-15T00:37:01.263, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1740, 12.8V Load 30W, 2022-02-15T00:37:01.293, 2022-02-15T00:37:02.506, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21284, 1.21284, Passed, Numeric, 12.712407, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1741, 5V 600mA Load, 2022-02-15T00:37:02.519, 2022-02-15T00:37:04.006, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48645, 1.48645, Passed, Numeric, 5.01048844, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
