ID, administrator
name, administrator
ID, 1380
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T13:32:11.261
endDateTime, 2020-09-08T13:43:33.826
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 682.566
ModuleTime, 682.566
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1438, TE CH2 1.3A Current Check, 2020-09-08T13:35:57.620, 2020-09-08T13:35:58.396, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77609, 0.77609, Passed, Numeric, 1.491972676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1439, TE CH3 1.3A Current Check, 2020-09-08T13:35:58.400, 2020-09-08T13:35:59.166, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766105, 0.766105, Passed, Numeric, 1.481620326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1440, TE CH4 1.3A Current Check, 2020-09-08T13:35:59.170, 2020-09-08T13:36:05.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15697, 6.15697, Passed, Numeric, 1.505668655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1441, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T13:35:59.170, 2020-09-08T13:35:59.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768513, 0.768513, Passed, Numeric, 1.505485825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1442, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T13:35:59.940, 2020-09-08T13:36:00.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775241, 0.775241, Passed, Numeric, 1.507687463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1443, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T13:36:00.717, 2020-09-08T13:36:01.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767544, 0.767544, Passed, Numeric, 1.506797146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1444, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T13:36:01.486, 2020-09-08T13:36:02.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761753, 0.761753, Passed, Numeric, 1.50481035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1445, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T13:36:02.249, 2020-09-08T13:36:03.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767376, 0.767376, Passed, Numeric, 1.507281543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1446, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T13:36:03.017, 2020-09-08T13:36:03.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765675, 0.765675, Passed, Numeric, 1.508280381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1447, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T13:36:03.784, 2020-09-08T13:36:04.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775261, 0.775261, Passed, Numeric, 1.50804917, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1448, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T13:36:04.561, 2020-09-08T13:36:05.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765854, 0.765854, Passed, Numeric, 1.505668655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1449, TE CH5 1.3A Current Check, 2020-09-08T13:36:05.331, 2020-09-08T13:36:06.095, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764, 0.764, Passed, Numeric, 1.510067871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1450, Heartbeat Led Test, 2020-09-08T13:36:06.099, 2020-09-08T13:36:34.888, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.7886, 28.7886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1451, External Led Blinking Test, 2020-09-08T13:36:34.892, 2020-09-08T13:36:37.119, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.2269, 2.2269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1452, Low Lid 1 Voltage Check, 2020-09-08T13:36:37.127, 2020-09-08T13:36:37.923, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795787, 0.795787, Passed, Numeric, 19.6248049, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1453, Low Lid 2 Voltage Check, 2020-09-08T13:36:37.927, 2020-09-08T13:36:38.725, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79761, 0.79761, Passed, Numeric, 19.717026, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1454, Hi Lid 1 Voltage Check, 2020-09-08T13:36:38.729, 2020-09-08T13:36:39.525, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795993, 0.795993, Passed, Numeric, 34.0772668, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1455, Hi Lid 2 Voltage Check, 2020-09-08T13:36:39.529, 2020-09-08T13:36:40.316, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786935, 0.786935, Passed, Numeric, 34.1543338, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1456, Fan 1 Low Speed Check, 2020-09-08T13:36:40.324, 2020-09-08T13:36:46.335, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01151, 6.01151, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1457, Fan 2 Low Speed Check, 2020-09-08T13:36:46.339, 2020-09-08T13:36:52.351, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01136, 6.01136, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1458, Fan 1 Medium Speed Check, 2020-09-08T13:36:52.355, 2020-09-08T13:36:58.368, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01327, 6.01327, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1459, Fan 2 Medium Speed Check, 2020-09-08T13:36:58.373, 2020-09-08T13:37:04.385, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01189, 6.01189, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1460, Fan 1 Hi Speed Check, 2020-09-08T13:37:04.389, 2020-09-08T13:37:10.401, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01222, 6.01222, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1461, Fan 2 Hi Speed Check, 2020-09-08T13:37:10.406, 2020-09-08T13:37:16.419, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01325, 6.01325, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1462, RT Lid Voltage Check, 2020-09-08T13:37:16.427, 2020-09-08T13:37:17.174, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746809, 0.746809, Passed, Numeric, 39.6953458, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1463, Beep Check, 2020-09-08T13:37:17.182, 2020-09-08T13:37:27.830, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.648, 10.648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1464, Load All Load 1 Min, 2020-09-08T13:37:27.835, 2020-09-08T13:38:28.858, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0229, 61.0229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1465, 12.8V Load 30W, 2020-09-08T13:38:28.862, 2020-09-08T13:38:30.300, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43798, 1.43798, Passed, Numeric, 12.5501302, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1466, 5V 600mA Load, 2020-09-08T13:38:30.304, 2020-09-08T13:38:31.800, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49581, 1.49581, Passed, Numeric, 5.01159686, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
