ID, administrator
name, administrator
ID, 3404
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T22:41:23.282
endDateTime, 2020-08-13T22:49:21.648
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.366
ModuleTime, 478.366
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3405, Load Bio Rad DLL, 2020-08-13T22:41:23.338, 2020-08-13T22:41:23.339, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013938, 0.0013938, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3406, Put UUT, 2020-08-13T22:41:23.361, 2020-08-13T22:41:25.482, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.12123, 2.12123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3407, DC Power On, 2020-08-13T22:41:25.498, 2020-08-13T22:41:25.831, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333034, 0.333034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3408, AC Power On, 2020-08-13T22:41:25.833, 2020-08-13T22:41:27.588, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75513, 1.75513, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3409, Find Attached Devices, 2020-08-13T22:41:27.592, 2020-08-13T22:42:02.678, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0867, 35.0867, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3410, 12.8V No Load Test, 2020-08-13T22:42:02.682, 2020-08-13T22:42:03.913, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23077, 1.23077, Passed, Numeric, 12.8016464, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3411, 12.8V Load 30W, 2020-08-13T22:42:03.915, 2020-08-13T22:42:05.274, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35909, 1.35909, Passed, Numeric, 12.5558883, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3412, 5V No Load Test, 2020-08-13T22:42:05.278, 2020-08-13T22:42:05.969, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.691759, 0.691759, Passed, Numeric, 5.08506018, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3413, 5V 600mA Load, 2020-08-13T22:42:05.971, 2020-08-13T22:42:07.274, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30278, 1.30278, Passed, Numeric, 5.08183047, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3414, 3.3V Voltage Check, 2020-08-13T22:42:07.277, 2020-08-13T22:42:07.972, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694814, 0.694814, Passed, Numeric, 3.31717075, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
