ID, administrator
name, administrator
ID, 8724
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T07:35:10.345
endDateTime, 2020-08-12T07:42:40.440
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.096
ModuleTime, 450.096
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8725, Load Bio Rad DLL, 2020-08-12T07:35:10.408, 2020-08-12T07:35:10.409, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001261, 0.001261, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8726, Put UUT, 2020-08-12T07:35:10.431, 2020-08-12T07:35:12.789, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.35794, 2.35794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8727, DC Power On, 2020-08-12T07:35:12.791, 2020-08-12T07:35:13.155, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.364664, 0.364664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8728, AC Power On, 2020-08-12T07:35:13.194, 2020-08-12T07:35:14.766, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.57232, 1.57232, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8729, Find Attached Devices, 2020-08-12T07:35:14.770, 2020-08-12T07:35:29.804, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0336, 15.0336, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
8730, 12.8V No Load Test, 2020-08-12T07:35:29.808, 2020-08-12T07:35:31.067, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25947, 1.25947, Passed, Numeric, 12.783695, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8731, 12.8V Load 30W, 2020-08-12T07:35:31.069, 2020-08-12T07:35:32.335, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26572, 1.26572, Passed, Numeric, 12.5694873, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8732, 5V No Load Test, 2020-08-12T07:35:32.339, 2020-08-12T07:35:33.059, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719821, 0.719821, Passed, Numeric, 5.1084262, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8733, 5V 600mA Load, 2020-08-12T07:35:33.060, 2020-08-12T07:35:34.335, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27435, 1.27435, Passed, Numeric, 5.0516771, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8734, 3.3V Voltage Check, 2020-08-12T07:35:34.339, 2020-08-12T07:35:35.059, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719882, 0.719882, Passed, Numeric, 3.31523215, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8735, Battery Voltage Check, 2020-08-12T07:35:35.062, 2020-08-12T07:35:35.783, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720898, 0.720898, Passed, Numeric, 3.20884279, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8736, Wait 10, 2020-08-12T07:35:35.785, 2020-08-12T07:35:45.785, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8737, Remote Command Set, 2020-08-12T07:35:45.787, 2020-08-12T07:36:53.037, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2499, 67.2499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8738, Initialize SRAM and HC12, 2020-08-12T07:36:53.038, 2020-08-12T07:37:02.524, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48559, 9.48559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8739, I2C Read Write Test, 2020-08-12T07:37:02.528, 2020-08-12T07:37:05.477, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94946, 2.94946, Passed, Alpha VCC, 5.108791838, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8740, Get VCC Sensor Value, 2020-08-12T07:37:05.479, 2020-08-12T07:37:05.489, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104499, 0.0104499, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8741, Get 15V Sensor Value, 2020-08-12T07:37:05.491, 2020-08-12T07:37:05.501, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100469, 0.0100469, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8742, Get Power Sensor Value, 2020-08-12T07:37:05.503, 2020-08-12T07:37:05.513, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101056, 0.0101056, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8743, Lid Left Sensor Test, 2020-08-12T07:37:05.514, 2020-08-12T07:37:05.525, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108981, 0.0108981, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
