ID, administrator
name, administrator
ID, 4802
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T00:27:50.724
endDateTime, 2020-08-12T00:35:59.980
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.256
ModuleTime, 489.256
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4803, Load Bio Rad DLL, 2020-08-12T00:27:50.781, 2020-08-12T00:27:50.782, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010712, 0.0010712, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4804, Put UUT, 2020-08-12T00:27:50.804, 2020-08-12T00:27:53.144, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.33985, 2.33985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4805, DC Power On, 2020-08-12T00:27:53.146, 2020-08-12T00:27:53.499, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.353013, 0.353013, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4806, AC Power On, 2020-08-12T00:27:53.501, 2020-08-12T00:27:55.258, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75751, 1.75751, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4807, Find Attached Devices, 2020-08-12T00:27:55.262, 2020-08-12T00:28:30.349, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0868, 35.0868, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4808, 12.8V No Load Test, 2020-08-12T00:28:30.353, 2020-08-12T00:28:31.609, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25603, 1.25603, Passed, Numeric, 12.8378447, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4809, 12.8V Load 30W, 2020-08-12T00:28:31.610, 2020-08-12T00:28:32.874, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26343, 1.26343, Passed, Numeric, 12.6349676, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4810, 5V No Load Test, 2020-08-12T00:28:32.878, 2020-08-12T00:28:33.597, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719414, 0.719414, Passed, Numeric, 5.05950576, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4811, 5V 600mA Load, 2020-08-12T00:28:33.599, 2020-08-12T00:28:34.874, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.275, 1.275, Passed, Numeric, 5.02301719, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4812, 3.3V Voltage Check, 2020-08-12T00:28:34.878, 2020-08-12T00:28:35.597, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71883, 0.71883, Passed, Numeric, 3.33050979, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4813, Battery Voltage Check, 2020-08-12T00:28:35.600, 2020-08-12T00:28:36.323, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722338, 0.722338, Passed, Numeric, 3.21298934, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4814, Wait 10, 2020-08-12T00:28:36.324, 2020-08-12T00:28:46.325, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4815, Remote Command Set, 2020-08-12T00:28:46.326, 2020-08-12T00:29:53.559, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2333, 67.2333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4816, Initialize SRAM and HC12, 2020-08-12T00:29:53.561, 2020-08-12T00:30:03.049, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48747, 9.48747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4817, I2C Read Write Test, 2020-08-12T00:30:03.053, 2020-08-12T00:30:05.978, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92423, 2.92423, Passed, Alpha VCC, 5.059792684, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4818, Get VCC Sensor Value, 2020-08-12T00:30:05.979, 2020-08-12T00:30:05.990, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106128, 0.0106128, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4819, Get 15V Sensor Value, 2020-08-12T00:30:05.992, 2020-08-12T00:30:06.008, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0160028, 0.0160028, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4820, Get Power Sensor Value, 2020-08-12T00:30:06.009, 2020-08-12T00:30:06.020, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105138, 0.0105138, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
