ID, administrator
name, administrator
ID, 1698
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T14:31:52.572
endDateTime, 2020-09-08T14:45:42.899
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 830.327
ModuleTime, 830.327
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1699, Load Bio Rad DLL, 2020-09-08T14:31:52.628, 2020-09-08T14:31:52.629, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012442, 0.0012442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, Put UUT, 2020-09-08T14:31:52.655, 2020-09-08T14:31:59.780, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.12547, 7.12547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, DC Power On, 2020-09-08T14:31:59.782, 2020-09-08T14:32:00.107, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325181, 0.325181, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, AC Power On, 2020-09-08T14:32:00.108, 2020-09-08T14:32:01.770, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.66204, 1.66204, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, Find Attached Devices, 2020-09-08T14:32:01.774, 2020-09-08T14:32:36.861, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0876, 35.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1704, 12.8V No Load Test, 2020-09-08T14:32:36.865, 2020-09-08T14:32:38.095, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23041, 1.23041, Passed, Numeric, 12.762656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1705, 12.8V Load 30W, 2020-09-08T14:32:38.097, 2020-09-08T14:32:39.269, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17215, 1.17215, Passed, Numeric, 12.5151203, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1706, 5V No Load Test, 2020-09-08T14:32:39.273, 2020-09-08T14:32:39.993, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720278, 0.720278, Passed, Numeric, 5.04509478, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1707, 5V 600mA Load, 2020-09-08T14:32:39.994, 2020-09-08T14:32:41.269, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27459, 1.27459, Passed, Numeric, 5.06010934, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1708, 3.3V Voltage Check, 2020-09-08T14:32:41.273, 2020-09-08T14:32:41.992, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719514, 0.719514, Passed, Numeric, 3.29690602, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1709, Battery Voltage Check, 2020-09-08T14:32:41.996, 2020-09-08T14:32:42.716, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720765, 0.720765, Passed, Numeric, 3.21824461, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1710, Wait 10, 2020-09-08T14:32:42.718, 2020-09-08T14:32:52.718, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
