ID, administrator
name, administrator
ID, 4427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T14:11:19.811
endDateTime, 2020-09-07T14:19:53.028
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.218
ModuleTime, 513.218
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4428, Load Bio Rad DLL, 2020-09-07T14:11:19.868, 2020-09-07T14:11:19.869, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011415, 0.0011415, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4429, Put UUT, 2020-09-07T14:11:19.894, 2020-09-07T14:11:24.417, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.5227, 4.5227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4430, DC Power On, 2020-09-07T14:11:24.433, 2020-09-07T14:11:24.762, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328439, 0.328439, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4431, AC Power On, 2020-09-07T14:11:24.763, 2020-09-07T14:11:26.665, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.9022, 1.9022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4432, Find Attached Devices, 2020-09-07T14:11:26.669, 2020-09-07T14:12:01.756, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4433, 12.8V No Load Test, 2020-09-07T14:12:01.760, 2020-09-07T14:12:02.987, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22735, 1.22735, Passed, Numeric, 12.7692182, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4434, 12.8V Load 30W, 2020-09-07T14:12:02.989, 2020-09-07T14:12:04.282, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29302, 1.29302, Passed, Numeric, 12.518059, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4435, 5V No Load Test, 2020-09-07T14:12:04.286, 2020-09-07T14:12:05.007, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720961, 0.720961, Passed, Numeric, 5.061345, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4436, 5V 600mA Load, 2020-09-07T14:12:05.008, 2020-09-07T14:12:06.283, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27481, 1.27481, Passed, Numeric, 5.01602543, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4437, 3.3V Voltage Check, 2020-09-07T14:12:06.286, 2020-09-07T14:12:07.006, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71961, 0.71961, Passed, Numeric, 3.30298643, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4438, Battery Voltage Check, 2020-09-07T14:12:07.010, 2020-09-07T14:12:07.733, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723202, 0.723202, Passed, Numeric, 3.19615979, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4439, Wait 10, 2020-09-07T14:12:07.734, 2020-09-07T14:12:17.735, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4440, Remote Command Set, 2020-09-07T14:12:17.736, 2020-09-07T14:13:24.261, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.5252, 66.5252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4441, Initialize SRAM and HC12, 2020-09-07T14:13:24.263, 2020-09-07T14:13:33.748, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48584, 9.48584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4442, I2C Read Write Test, 2020-09-07T14:13:33.752, 2020-09-07T14:13:36.645, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89354, 2.89354, Passed, Alpha VCC, 5.061579937, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
