ID, administrator
name, administrator
ID, 4164
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T07:26:55.171
endDateTime, 2022-02-23T07:37:18.878
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 623.708
ModuleTime, 623.708
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4220, TE CH0 1.3A Current Check, 2022-02-23T07:30:23.597, 2022-02-23T07:30:24.378, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781039, 0.781039, Passed, Numeric, 1.448781525, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4221, TE CH1 1.3A Current Check, 2022-02-23T07:30:24.390, 2022-02-23T07:30:25.187, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79633, 0.79633, Passed, Numeric, 1.405689196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4222, TE CH2 1.3A Current Check, 2022-02-23T07:30:25.199, 2022-02-23T07:30:25.973, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773766, 0.773766, Passed, Numeric, 1.433322186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4223, TE CH3 1.3A Current Check, 2022-02-23T07:30:25.985, 2022-02-23T07:30:26.763, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778444, 0.778444, Passed, Numeric, 1.403725865, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4224, TE CH4 1.3A Current Check, 2022-02-23T07:30:26.776, 2022-02-23T07:30:33.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42036, 6.42036, Passed, Numeric, 1.46657851, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4225, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T07:30:26.776, 2022-02-23T07:30:27.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812836, 0.812836, Passed, Numeric, 1.466288043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4226, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T07:30:27.593, 2022-02-23T07:30:28.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782814, 0.782814, Passed, Numeric, 1.466422848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4227, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T07:30:28.380, 2022-02-23T07:30:29.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792815, 0.792815, Passed, Numeric, 1.465527663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4228, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T07:30:29.177, 2022-02-23T07:30:29.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794857, 0.794857, Passed, Numeric, 1.466016188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4229, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T07:30:29.977, 2022-02-23T07:30:30.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794285, 0.794285, Passed, Numeric, 1.467074801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4230, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T07:30:30.775, 2022-02-23T07:30:31.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787522, 0.787522, Passed, Numeric, 1.464280216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4231, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T07:30:31.567, 2022-02-23T07:30:32.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795165, 0.795165, Passed, Numeric, 1.467022498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4232, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T07:30:32.366, 2022-02-23T07:30:33.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830246, 0.830246, Passed, Numeric, 1.46657851, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4233, TE CH5 1.3A Current Check, 2022-02-23T07:30:33.210, 2022-02-23T07:30:33.993, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782853, 0.782853, Passed, Numeric, 1.4463758, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4234, Heartbeat Led Test, 2022-02-23T07:30:34.005, 2022-02-23T07:30:37.683, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.67735, 3.67735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4235, External Led Blinking Test, 2022-02-23T07:30:37.700, 2022-02-23T07:30:37.917, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.217235, 0.217235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4236, Low Lid 1 Voltage Check, 2022-02-23T07:30:37.928, 2022-02-23T07:30:38.688, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759768, 0.759768, Passed, Numeric, 19.5144782, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4237, Low Lid 2 Voltage Check, 2022-02-23T07:30:38.701, 2022-02-23T07:30:39.478, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77698, 0.77698, Passed, Numeric, 19.5406073, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4238, Hi Lid 1 Voltage Check, 2022-02-23T07:30:39.525, 2022-02-23T07:30:40.291, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.766334, 0.766334, Passed, Numeric, 34.0032964, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4239, Hi Lid 2 Voltage Check, 2022-02-23T07:30:40.296, 2022-02-23T07:30:41.071, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.774657, 0.774657, Passed, Numeric, 33.9926413, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4240, Fan 1 Low Speed Check, 2022-02-23T07:30:41.081, 2022-02-23T07:30:47.091, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00995, 6.00995, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4241, Fan 2 Low Speed Check, 2022-02-23T07:30:47.095, 2022-02-23T07:30:53.107, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01204, 6.01204, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4242, Fan 1 Medium Speed Check, 2022-02-23T07:30:53.112, 2022-02-23T07:30:59.123, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01127, 6.01127, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4243, Fan 2 Medium Speed Check, 2022-02-23T07:30:59.130, 2022-02-23T07:31:05.141, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01103, 6.01103, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4244, Fan 1 Hi Speed Check, 2022-02-23T07:31:05.154, 2022-02-23T07:31:11.168, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01407, 6.01407, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4245, Fan 2 Hi Speed Check, 2022-02-23T07:31:11.182, 2022-02-23T07:31:17.196, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01397, 6.01397, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4246, RT Lid Voltage Check, 2022-02-23T07:31:17.223, 2022-02-23T07:31:17.953, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730568, 0.730568, Passed, Numeric, 39.7136156, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4247, Beep Check, 2022-02-23T07:31:17.963, 2022-02-23T07:31:29.143, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.18, 11.18, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4248, Load All Load 1 Min, 2022-02-23T07:31:29.169, 2022-02-23T07:32:30.204, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0347, 61.0347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4249, 12.8V Load 30W, 2022-02-23T07:32:30.218, 2022-02-23T07:32:31.614, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39585, 1.39585, Passed, Numeric, 12.5357691, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4250, 5V 600mA Load, 2022-02-23T07:32:31.619, 2022-02-23T07:32:33.113, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4939, 1.4939, Passed, Numeric, 5.01637935, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
