ID, administrator
name, administrator
ID, 3713
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-22T11:27:27.971
endDateTime, 2021-11-22T11:36:16.601
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.631
ModuleTime, 528.631
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3714, Load Bio Rad DLL, 2021-11-22T11:27:28.004, 2021-11-22T11:27:28.005, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011601, 0.0011601, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3715, Put UUT, 2021-11-22T11:27:28.020, 2021-11-22T11:27:32.801, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.78104, 4.78104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3716, DC Power On, 2021-11-22T11:27:32.805, 2021-11-22T11:27:33.144, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338608, 0.338608, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3717, AC Power On, 2021-11-22T11:27:33.148, 2021-11-22T11:27:35.159, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.01029, 2.01029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3718, Find Attached Devices, 2021-11-22T11:27:35.169, 2021-11-22T11:27:50.213, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.044, 15.044, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3719, 12.8V No Load Test, 2021-11-22T11:27:50.225, 2021-11-22T11:27:51.532, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3071, 1.3071, Passed, Numeric, 12.7351973, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3720, 12.8V Load 30W, 2021-11-22T11:27:51.538, 2021-11-22T11:27:53.092, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5542, 1.5542, Passed, Numeric, 12.5876447, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3721, 5V No Load Test, 2021-11-22T11:27:53.104, 2021-11-22T11:27:53.857, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753066, 0.753066, Passed, Numeric, 5.04071576, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3722, 5V 600mA Load, 2021-11-22T11:27:53.862, 2021-11-22T11:27:55.092, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22992, 1.22992, Passed, Numeric, 5.06259861, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3723, 3.3V Voltage Check, 2021-11-22T11:27:55.105, 2021-11-22T11:27:55.843, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738268, 0.738268, Passed, Numeric, 3.29457119, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3724, Battery Voltage Check, 2021-11-22T11:27:55.880, 2021-11-22T11:27:56.621, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74032, 0.74032, Passed, Numeric, 3.19625377, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3725, Wait 10, 2021-11-22T11:27:56.626, 2021-11-22T11:28:06.626, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3726, Remote Command Set, 2021-11-22T11:28:06.630, 2021-11-22T11:29:14.162, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5318, 67.5318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3727, Initialize SRAM and HC12, 2021-11-22T11:29:14.163, 2021-11-22T11:29:23.651, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48747, 9.48747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3728, I2C Read Write Test, 2021-11-22T11:29:23.662, 2021-11-22T11:29:26.573, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91084, 2.91084, Passed, Alpha VCC, 5.041801779, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3729, Get VCC Sensor Value, 2021-11-22T11:29:26.574, 2021-11-22T11:29:26.584, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101547, 0.0101547, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
