ID, administrator
name, administrator
ID, 1539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T05:56:21.211
endDateTime, 2020-08-24T06:05:13.884
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 532.673
ModuleTime, 532.673
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1540, Load Bio Rad DLL, 2020-08-24T05:56:21.267, 2020-08-24T05:56:21.268, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010125, 0.0010125, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1541, Put UUT, 2020-08-24T05:56:21.289, 2020-08-24T05:56:23.308, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.01841, 2.01841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1542, DC Power On, 2020-08-24T05:56:23.310, 2020-08-24T05:56:23.620, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.310442, 0.310442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1543, AC Power On, 2020-08-24T05:56:23.621, 2020-08-24T05:56:25.617, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99604, 1.99604, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1544, Find Attached Devices, 2020-08-24T05:56:25.621, 2020-08-24T05:56:42.773, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1518, 17.1518, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1545, 12.8V No Load Test, 2020-08-24T05:56:42.777, 2020-08-24T05:56:43.995, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21836, 1.21836, Passed, Numeric, 12.8473864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1546, 12.8V Load 30W, 2020-08-24T05:56:43.997, 2020-08-24T05:56:45.300, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30288, 1.30288, Passed, Numeric, 12.5923001, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1547, 5V No Load Test, 2020-08-24T05:56:45.304, 2020-08-24T05:56:46.015, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710989, 0.710989, Passed, Numeric, 5.05672851, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1548, 5V 600mA Load, 2020-08-24T05:56:46.016, 2020-08-24T05:56:47.299, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2826, 1.2826, Passed, Numeric, 5.06928757, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1549, 3.3V Voltage Check, 2020-08-24T05:56:47.303, 2020-08-24T05:56:48.015, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712155, 0.712155, Passed, Numeric, 3.3164053, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
