ID, administrator
name, administrator
ID, 188
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T21:41:28.775
endDateTime, 2021-12-09T21:50:13.551
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 524.777
ModuleTime, 524.777
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
199, Battery Voltage Check, 2021-12-09T21:42:13.168, 2021-12-09T21:42:13.915, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747643, 0.747643, Passed, Numeric, 3.21891695, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
200, Wait 10, 2021-12-09T21:42:13.920, 2021-12-09T21:42:23.921, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
201, Remote Command Set, 2021-12-09T21:42:23.925, 2021-12-09T21:43:32.452, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.5276, 68.5276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, Initialize SRAM and HC12, 2021-12-09T21:43:32.459, 2021-12-09T21:43:41.956, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49734, 9.49734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
203, I2C Read Write Test, 2021-12-09T21:43:41.967, 2021-12-09T21:43:44.912, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94524, 2.94524, Passed, Alpha VCC, 5.074039614, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
204, Get VCC Sensor Value, 2021-12-09T21:43:44.918, 2021-12-09T21:43:44.931, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126503, 0.0126503, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
205, Get 15V Sensor Value, 2021-12-09T21:43:44.936, 2021-12-09T21:43:44.953, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168145, 0.0168145, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
206, Get Power Sensor Value, 2021-12-09T21:43:44.959, 2021-12-09T21:43:44.972, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125632, 0.0125632, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
207, Lid Left Sensor Test, 2021-12-09T21:43:44.976, 2021-12-09T21:43:44.987, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109347, 0.0109347, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
208, Lid Right Sensor Test, 2021-12-09T21:43:44.991, 2021-12-09T21:43:45.002, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117216, 0.0117216, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
209, HS Left Sensor Test, 2021-12-09T21:43:45.006, 2021-12-09T21:43:45.018, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118662, 0.0118662, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
210, HS Right Sensor Test, 2021-12-09T21:43:45.021, 2021-12-09T21:43:45.032, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107285, 0.0107285, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
211, Get Amp2 Sensor Value, 2021-12-09T21:43:45.035, 2021-12-09T21:43:45.052, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168866, 0.0168866, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
212, Get Amp Sensor Value, 2021-12-09T21:43:45.055, 2021-12-09T21:43:45.068, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125153, 0.0125153, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
213, Get Power Supply Sensor Value, 2021-12-09T21:43:45.071, 2021-12-09T21:43:45.082, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111272, 0.0111272, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
214, SRAM Page 0 Check, 2021-12-09T21:43:45.090, 2021-12-09T21:44:34.074, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9845, 48.9845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, SRAM Page 1 Check, 2021-12-09T21:44:34.093, 2021-12-09T21:44:34.589, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495072, 0.495072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, SRAM Page 2 Check, 2021-12-09T21:44:34.593, 2021-12-09T21:44:35.012, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418344, 0.418344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, SRAM Page 3 Check, 2021-12-09T21:44:35.017, 2021-12-09T21:44:35.502, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485378, 0.485378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Power Cycle Unit, 2021-12-09T21:44:35.507, 2021-12-09T21:45:04.305, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7982, 28.7982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, Battery Backup Test, 2021-12-09T21:45:04.311, 2021-12-09T21:45:05.598, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28739, 1.28739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Block Sensor 0 Check, 2021-12-09T21:45:05.610, 2021-12-09T21:45:05.627, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0173634, 0.0173634, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
221, Block Sensor 1 Check, 2021-12-09T21:45:05.632, 2021-12-09T21:45:05.645, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124758, 0.0124758, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
222, Block Sensor 2 Check, 2021-12-09T21:45:05.655, 2021-12-09T21:45:05.668, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125847, 0.0125847, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
223, Block Sensor 3 Check, 2021-12-09T21:45:05.695, 2021-12-09T21:45:05.705, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010541, 0.010541, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
224, Block Sensor 4 Check, 2021-12-09T21:45:05.709, 2021-12-09T21:45:05.725, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.015836, 0.015836, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
225, Block Sensor 5 Check, 2021-12-09T21:45:05.728, 2021-12-09T21:45:05.739, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102595, 0.0102595, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
226, TE CH0 Posistive Direction Check, 2021-12-09T21:45:05.746, 2021-12-09T21:45:06.575, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.829068, 0.829068, Passed, Numeric, 10.72904636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
227, TE CH0 Negative Direction Check, 2021-12-09T21:45:06.587, 2021-12-09T21:45:07.384, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796236, 0.796236, Passed, Numeric, -10.73520618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
228, TE CH1 Posistive Direction Check, 2021-12-09T21:45:07.396, 2021-12-09T21:45:08.196, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799874, 0.799874, Passed, Numeric, 10.67599393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
229, TE CH1 Negative Direction Check, 2021-12-09T21:45:08.209, 2021-12-09T21:45:09.031, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.822799, 0.822799, Passed, Numeric, -10.68069736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
230, TE CH2 Posistive Direction Check, 2021-12-09T21:45:09.044, 2021-12-09T21:45:09.840, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795916, 0.795916, Passed, Numeric, 10.64879401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
231, TE CH2 Negative Direction Check, 2021-12-09T21:45:09.852, 2021-12-09T21:45:10.682, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.829735, 0.829735, Passed, Numeric, -10.64736818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
232, TE CH3 Posistive Direction Check, 2021-12-09T21:45:10.695, 2021-12-09T21:45:11.487, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792049, 0.792049, Passed, Numeric, 10.68314648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
233, TE CH3 Negative Direction Check, 2021-12-09T21:45:11.500, 2021-12-09T21:45:12.341, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.840497, 0.840497, Passed, Numeric, -10.68363685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
234, TE CH4 Posistive Direction Check, 2021-12-09T21:45:12.354, 2021-12-09T21:45:13.159, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805393, 0.805393, Passed, Numeric, 10.67198985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
235, TE CH4 Negative Direction Check, 2021-12-09T21:45:13.172, 2021-12-09T21:45:13.950, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778091, 0.778091, Passed, Numeric, -10.66814546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
236, TE CH5 Posistive Direction Check, 2021-12-09T21:45:13.962, 2021-12-09T21:45:14.756, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793696, 0.793696, Passed, Numeric, 10.65318251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
237, TE CH5 Negative Direction Check, 2021-12-09T21:45:14.768, 2021-12-09T21:45:15.541, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773652, 0.773652, Passed, Numeric, -10.6578038, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
238, TE CH0 4.9A Current Check, 2021-12-09T21:45:15.554, 2021-12-09T21:45:16.332, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777801, 0.777801, Passed, Numeric, 4.989472033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
239, TE CH1 4.9A Current Check, 2021-12-09T21:45:16.345, 2021-12-09T21:45:17.137, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792319, 0.792319, Passed, Numeric, 4.935699766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
240, TE CH2 4.9A Current Check, 2021-12-09T21:45:17.150, 2021-12-09T21:45:17.973, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.823416, 0.823416, Passed, Numeric, 4.9054835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
241, TE CH3 4.9A Current Check, 2021-12-09T21:45:17.986, 2021-12-09T21:45:18.782, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795848, 0.795848, Passed, Numeric, 4.9311604, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
242, TE CH4 4.9A Current Check, 2021-12-09T21:45:18.795, 2021-12-09T21:45:19.598, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80289, 0.80289, Passed, Numeric, 4.914398066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
243, TE CH5 4.9A Current Check, 2021-12-09T21:45:19.611, 2021-12-09T21:45:20.400, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788363, 0.788363, Passed, Numeric, 4.89147955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
244, TE CH0 1.3A Current Check, 2021-12-09T21:45:20.403, 2021-12-09T21:45:21.197, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793592, 0.793592, Passed, Numeric, 1.519848671667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
245, TE CH1 1.3A Current Check, 2021-12-09T21:45:21.200, 2021-12-09T21:45:21.956, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.755965, 0.755965, Passed, Numeric, 1.482905363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
246, TE CH2 1.3A Current Check, 2021-12-09T21:45:21.968, 2021-12-09T21:45:22.760, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791616, 0.791616, Passed, Numeric, 1.442606785, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
247, TE CH3 1.3A Current Check, 2021-12-09T21:45:22.765, 2021-12-09T21:45:23.547, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781431, 0.781431, Passed, Numeric, 1.376129948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
248, TE CH4 1.3A Current Check, 2021-12-09T21:45:23.550, 2021-12-09T21:45:29.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25912, 6.25912, Passed, Numeric, 1.47054919, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
249, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T21:45:23.551, 2021-12-09T21:45:24.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8011, 0.8011, Passed, Numeric, 1.472323571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
250, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T21:45:24.353, 2021-12-09T21:45:25.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778449, 0.778449, Passed, Numeric, 1.470716406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
251, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T21:45:25.133, 2021-12-09T21:45:25.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748554, 0.748554, Passed, Numeric, 1.471299525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
252, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T21:45:25.882, 2021-12-09T21:45:26.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761637, 0.761637, Passed, Numeric, 1.471132841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
253, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T21:45:26.645, 2021-12-09T21:45:27.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803067, 0.803067, Passed, Numeric, 1.47156934, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
254, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T21:45:27.449, 2021-12-09T21:45:28.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78179, 0.78179, Passed, Numeric, 1.471322936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
255, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T21:45:28.232, 2021-12-09T21:45:29.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772392, 0.772392, Passed, Numeric, 1.470784808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
256, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T21:45:29.006, 2021-12-09T21:45:29.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80366, 0.80366, Passed, Numeric, 1.47054919, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
257, TE CH5 1.3A Current Check, 2021-12-09T21:45:29.813, 2021-12-09T21:45:30.581, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76819, 0.76819, Passed, Numeric, 1.429272593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
258, Heartbeat Led Test, 2021-12-09T21:45:30.585, 2021-12-09T21:45:47.133, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.5488, 16.5488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
259, External Led Blinking Test, 2021-12-09T21:45:47.147, 2021-12-09T21:45:47.349, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201594, 0.201594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
260, Low Lid 1 Voltage Check, 2021-12-09T21:45:47.370, 2021-12-09T21:45:48.131, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761176, 0.761176, Passed, Numeric, 19.6362162, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
261, Low Lid 2 Voltage Check, 2021-12-09T21:45:48.134, 2021-12-09T21:45:48.898, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.763933, 0.763933, Passed, Numeric, 19.6192712, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
262, Hi Lid 1 Voltage Check, 2021-12-09T21:45:48.903, 2021-12-09T21:45:49.681, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778316, 0.778316, Passed, Numeric, 34.1089849, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
263, Hi Lid 2 Voltage Check, 2021-12-09T21:45:49.692, 2021-12-09T21:45:50.474, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781476, 0.781476, Passed, Numeric, 34.0816195, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
264, Fan 1 Low Speed Check, 2021-12-09T21:45:50.487, 2021-12-09T21:45:56.497, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01008, 6.01008, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
265, Fan 2 Low Speed Check, 2021-12-09T21:45:56.502, 2021-12-09T21:46:02.511, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00908, 6.00908, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
266, Fan 1 Medium Speed Check, 2021-12-09T21:46:02.514, 2021-12-09T21:46:08.524, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00997, 6.00997, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
267, Fan 2 Medium Speed Check, 2021-12-09T21:46:08.527, 2021-12-09T21:46:14.537, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01003, 6.01003, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
268, Fan 1 Hi Speed Check, 2021-12-09T21:46:14.544, 2021-12-09T21:46:20.558, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01462, 6.01462, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
269, Fan 2 Hi Speed Check, 2021-12-09T21:46:20.562, 2021-12-09T21:46:26.574, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01196, 6.01196, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
270, RT Lid Voltage Check, 2021-12-09T21:46:26.592, 2021-12-09T21:46:27.310, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717736, 0.717736, Passed, Numeric, 39.77737, AND, LimitPair, N.A, volt, 38, 42, N.A, 
271, Beep Check, 2021-12-09T21:46:27.324, 2021-12-09T21:46:35.945, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62115, 8.62115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
272, Load All Load 1 Min, 2021-12-09T21:46:35.976, 2021-12-09T21:47:37.011, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0349, 61.0349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
273, 12.8V Load 30W, 2021-12-09T21:47:37.045, 2021-12-09T21:47:38.413, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36733, 1.36733, Passed, Numeric, 12.5921832, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
274, 5V 600mA Load, 2021-12-09T21:47:38.426, 2021-12-09T21:47:39.913, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48629, 1.48629, Passed, Numeric, 5.01523701, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
275, TE CH0 10.5A Current Check, 2021-12-09T21:47:39.926, 2021-12-09T21:47:40.695, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769149, 0.769149, Passed, Numeric, 10.74216423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
