ID, administrator
name, administrator
ID, 1496
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T14:18:59.887
endDateTime, 2020-08-13T14:28:34.063
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 574.177
ModuleTime, 574.177
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1513, Get 15V Sensor Value, 2020-08-13T14:21:17.395, 2020-08-13T14:21:17.405, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104121, 0.0104121, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1514, Get Power Sensor Value, 2020-08-13T14:21:17.407, 2020-08-13T14:21:17.420, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129714, 0.0129714, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1515, Lid Left Sensor Test, 2020-08-13T14:21:17.421, 2020-08-13T14:21:17.431, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097646, 0.0097646, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1516, Lid Right Sensor Test, 2020-08-13T14:21:17.433, 2020-08-13T14:21:17.443, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100152, 0.0100152, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1517, HS Left Sensor Test, 2020-08-13T14:21:17.445, 2020-08-13T14:21:17.454, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099022, 0.0099022, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1518, HS Right Sensor Test, 2020-08-13T14:21:17.456, 2020-08-13T14:21:17.470, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0136103, 0.0136103, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1519, Get Amp2 Sensor Value, 2020-08-13T14:21:17.471, 2020-08-13T14:21:17.481, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099092, 0.0099092, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1520, Get Amp Sensor Value, 2020-08-13T14:21:17.482, 2020-08-13T14:21:17.493, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101387, 0.0101387, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1521, Get Power Supply Sensor Value, 2020-08-13T14:21:17.494, 2020-08-13T14:21:17.504, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010069, 0.010069, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1522, SRAM Page 0 Check, 2020-08-13T14:21:17.508, 2020-08-13T14:21:58.061, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5534, 40.5534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, SRAM Page 1 Check, 2020-08-13T14:21:58.079, 2020-08-13T14:21:58.542, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463214, 0.463214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1524, SRAM Page 2 Check, 2020-08-13T14:21:58.544, 2020-08-13T14:21:58.946, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402252, 0.402252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, SRAM Page 3 Check, 2020-08-13T14:21:58.948, 2020-08-13T14:21:59.349, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401484, 0.401484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1526, Power Cycle Unit, 2020-08-13T14:21:59.351, 2020-08-13T14:22:27.922, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.571, 28.571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1527, Battery Backup Test, 2020-08-13T14:22:27.923, 2020-08-13T14:22:28.972, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0484, 1.0484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, Block Sensor 0 Check, 2020-08-13T14:22:28.999, 2020-08-13T14:22:29.009, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102097, 0.0102097, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1529, Block Sensor 1 Check, 2020-08-13T14:22:29.013, 2020-08-13T14:22:29.023, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010116, 0.010116, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1530, Block Sensor 2 Check, 2020-08-13T14:22:29.027, 2020-08-13T14:22:29.038, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109147, 0.0109147, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1531, Block Sensor 3 Check, 2020-08-13T14:22:29.041, 2020-08-13T14:22:29.052, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104167, 0.0104167, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1532, Block Sensor 4 Check, 2020-08-13T14:22:29.056, 2020-08-13T14:22:29.071, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158203, 0.0158203, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1533, Block Sensor 5 Check, 2020-08-13T14:22:29.075, 2020-08-13T14:22:29.087, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113795, 0.0113795, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1534, TE CH0 Posistive Direction Check, 2020-08-13T14:22:29.095, 2020-08-13T14:22:29.877, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782344, 0.782344, Passed, Numeric, 10.64632966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1535, TE CH0 Negative Direction Check, 2020-08-13T14:22:29.881, 2020-08-13T14:22:30.626, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745343, 0.745343, Passed, Numeric, -10.6490567, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1536, TE CH1 Posistive Direction Check, 2020-08-13T14:22:30.630, 2020-08-13T14:22:31.393, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763807, 0.763807, Passed, Numeric, 10.70391946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1537, TE CH1 Negative Direction Check, 2020-08-13T14:22:31.397, 2020-08-13T14:22:32.144, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746335, 0.746335, Passed, Numeric, -10.70673133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1538, TE CH2 Posistive Direction Check, 2020-08-13T14:22:32.147, 2020-08-13T14:22:32.892, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.744477, 0.744477, Passed, Numeric, 10.7079895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1539, TE CH2 Negative Direction Check, 2020-08-13T14:22:32.896, 2020-08-13T14:22:33.641, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745081, 0.745081, Passed, Numeric, -10.70595935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1540, TE CH3 Posistive Direction Check, 2020-08-13T14:22:33.645, 2020-08-13T14:22:34.391, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.745602, 0.745602, Passed, Numeric, 10.6664876, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1541, TE CH3 Negative Direction Check, 2020-08-13T14:22:34.395, 2020-08-13T14:22:35.141, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.745952, 0.745952, Passed, Numeric, -10.66615848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1542, TE CH4 Posistive Direction Check, 2020-08-13T14:22:35.145, 2020-08-13T14:22:35.891, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746137, 0.746137, Passed, Numeric, 10.66400245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1543, TE CH4 Negative Direction Check, 2020-08-13T14:22:35.895, 2020-08-13T14:22:36.642, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.747789, 0.747789, Passed, Numeric, -10.6685579, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1544, TE CH5 Posistive Direction Check, 2020-08-13T14:22:36.646, 2020-08-13T14:22:37.386, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.740251, 0.740251, Passed, Numeric, 10.64784425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1545, TE CH5 Negative Direction Check, 2020-08-13T14:22:37.390, 2020-08-13T14:22:38.143, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.753104, 0.753104, Passed, Numeric, -10.65079698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1546, TE CH0 4.9A Current Check, 2020-08-13T14:22:38.148, 2020-08-13T14:22:38.894, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.745322, 0.745322, Passed, Numeric, 4.886906066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1547, TE CH1 4.9A Current Check, 2020-08-13T14:22:38.898, 2020-08-13T14:22:39.636, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.738124, 0.738124, Passed, Numeric, 4.9125167, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1548, TE CH2 4.9A Current Check, 2020-08-13T14:22:39.640, 2020-08-13T14:22:40.386, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746963, 0.746963, Passed, Numeric, 4.893388816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1549, TE CH3 4.9A Current Check, 2020-08-13T14:22:40.392, 2020-08-13T14:22:41.148, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.755802, 0.755802, Passed, Numeric, 4.8810261, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1550, TE CH4 4.9A Current Check, 2020-08-13T14:22:41.152, 2020-08-13T14:22:41.896, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.744924, 0.744924, Passed, Numeric, 4.887224866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1551, TE CH5 4.9A Current Check, 2020-08-13T14:22:41.900, 2020-08-13T14:22:42.640, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.73996, 0.73996, Passed, Numeric, 4.855878666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1552, TE CH0 1.3A Current Check, 2020-08-13T14:22:42.645, 2020-08-13T14:22:43.386, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.741169, 0.741169, Passed, Numeric, 1.44474551, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1553, TE CH1 1.3A Current Check, 2020-08-13T14:22:43.390, 2020-08-13T14:22:44.138, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.748175, 0.748175, Passed, Numeric, 1.47724867, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1554, TE CH2 1.3A Current Check, 2020-08-13T14:22:44.142, 2020-08-13T14:22:44.891, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.748913, 0.748913, Passed, Numeric, 1.444165626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1555, TE CH3 1.3A Current Check, 2020-08-13T14:22:44.897, 2020-08-13T14:22:45.652, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.754381, 0.754381, Passed, Numeric, 1.446838998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1556, TE CH4 1.3A Current Check, 2020-08-13T14:22:45.656, 2020-08-13T14:22:51.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.05372, 6.05372, Passed, Numeric, 1.439118138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1557, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T14:22:45.656, 2020-08-13T14:22:46.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748573, 0.748573, Passed, Numeric, 1.4400583, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1558, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T14:22:46.406, 2020-08-13T14:22:47.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748639, 0.748639, Passed, Numeric, 1.439434968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1559, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T14:22:47.157, 2020-08-13T14:22:47.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748251, 0.748251, Passed, Numeric, 1.439928365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1560, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T14:22:47.906, 2020-08-13T14:22:48.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752337, 0.752337, Passed, Numeric, 1.439721525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1561, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T14:22:48.661, 2020-08-13T14:22:49.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79488, 0.79488, Passed, Numeric, 1.439847506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1562, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T14:22:49.457, 2020-08-13T14:22:50.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749402, 0.749402, Passed, Numeric, 1.440223956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1563, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T14:22:50.208, 2020-08-13T14:22:50.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747484, 0.747484, Passed, Numeric, 1.43862662, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1564, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T14:22:50.957, 2020-08-13T14:22:51.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752368, 0.752368, Passed, Numeric, 1.439118138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1565, TE CH5 1.3A Current Check, 2020-08-13T14:22:51.714, 2020-08-13T14:22:52.458, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.74351, 0.74351, Passed, Numeric, 1.421194888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1566, Heartbeat Led Test, 2020-08-13T14:22:52.462, 2020-08-13T14:23:18.427, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.9647, 25.9647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1567, External Led Blinking Test, 2020-08-13T14:23:18.451, 2020-08-13T14:23:20.705, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.25369, 2.25369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1568, Low Lid 1 Voltage Check, 2020-08-13T14:23:20.743, 2020-08-13T14:23:21.510, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767205, 0.767205, Passed, Numeric, 19.6577425, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1569, Low Lid 2 Voltage Check, 2020-08-13T14:23:21.514, 2020-08-13T14:23:22.285, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.770587, 0.770587, Passed, Numeric, 19.6248902, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1570, Hi Lid 1 Voltage Check, 2020-08-13T14:23:22.289, 2020-08-13T14:23:23.053, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.764083, 0.764083, Passed, Numeric, 34.1255667, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1571, Hi Lid 2 Voltage Check, 2020-08-13T14:23:23.057, 2020-08-13T14:23:23.826, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.769261, 0.769261, Passed, Numeric, 34.0669334, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1572, Fan 1 Low Speed Check, 2020-08-13T14:23:23.835, 2020-08-13T14:23:29.847, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01211, 6.01211, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1573, Fan 2 Low Speed Check, 2020-08-13T14:23:29.851, 2020-08-13T14:23:35.864, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01232, 6.01232, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1574, Fan 1 Medium Speed Check, 2020-08-13T14:23:35.868, 2020-08-13T14:23:41.879, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1575, Fan 2 Medium Speed Check, 2020-08-13T14:23:41.883, 2020-08-13T14:23:47.895, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1576, Fan 1 Hi Speed Check, 2020-08-13T14:23:47.899, 2020-08-13T14:23:53.910, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01142, 6.01142, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1577, Fan 2 Hi Speed Check, 2020-08-13T14:23:53.914, 2020-08-13T14:23:59.927, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01339, 6.01339, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1578, RT Lid Voltage Check, 2020-08-13T14:23:59.936, 2020-08-13T14:24:00.655, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719489, 0.719489, Passed, Numeric, 39.6891536, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1579, Beep Check, 2020-08-13T14:24:00.663, 2020-08-13T14:24:09.790, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12714, 9.12714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, Load All Load 1 Min, 2020-08-13T14:24:09.809, 2020-08-13T14:25:10.832, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0237, 61.0237, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1581, 12.8V Load 30W, 2020-08-13T14:25:10.851, 2020-08-13T14:25:12.324, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47277, 1.47277, Passed, Numeric, 12.526766, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1582, 5V 600mA Load, 2020-08-13T14:25:12.328, 2020-08-13T14:25:13.824, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49599, 1.49599, Passed, Numeric, 5.01099479, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1583, TE CH0 10.5A Current Check, 2020-08-13T14:25:13.828, 2020-08-13T14:25:14.569, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.741313, 0.741313, Passed, Numeric, 10.64968955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
