ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T05:45:53.291
endDateTime, 2020-09-07T05:54:02.293
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.002
ModuleTime, 489.002
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
110, Load Bio Rad DLL, 2020-09-07T05:45:53.349, 2020-09-07T05:45:53.350, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001199, 0.001199, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Put UUT, 2020-09-07T05:45:53.375, 2020-09-07T05:45:55.624, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.249, 2.249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, DC Power On, 2020-09-07T05:45:55.641, 2020-09-07T05:45:55.944, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.303089, 0.303089, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, AC Power On, 2020-09-07T05:45:55.946, 2020-09-07T05:45:57.699, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75331, 1.75331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Find Attached Devices, 2020-09-07T05:45:57.702, 2020-09-07T05:46:13.802, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0999, 16.0999, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
115, 12.8V No Load Test, 2020-09-07T05:46:13.806, 2020-09-07T05:46:15.036, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23035, 1.23035, Passed, Numeric, 12.8199134, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
116, 12.8V Load 30W, 2020-09-07T05:46:15.038, 2020-09-07T05:46:16.290, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25196, 1.25196, Passed, Numeric, 12.573374, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
117, 5V No Load Test, 2020-09-07T05:46:16.294, 2020-09-07T05:46:17.013, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719222, 0.719222, Passed, Numeric, 5.07733971, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
118, 5V 600mA Load, 2020-09-07T05:46:17.014, 2020-09-07T05:46:18.291, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27651, 1.27651, Passed, Numeric, 5.09680073, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
119, 3.3V Voltage Check, 2020-09-07T05:46:18.295, 2020-09-07T05:46:19.014, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719142, 0.719142, Passed, Numeric, 3.28192147, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
120, Battery Voltage Check, 2020-09-07T05:46:19.017, 2020-09-07T05:46:19.737, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719719, 0.719719, Passed, Numeric, 3.21853585, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
121, Wait 10, 2020-09-07T05:46:19.739, 2020-09-07T05:46:29.739, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
122, Remote Command Set, 2020-09-07T05:46:29.740, 2020-09-07T05:47:37.081, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3406, 67.3406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
123, Initialize SRAM and HC12, 2020-09-07T05:47:37.082, 2020-09-07T05:47:46.567, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48411, 9.48411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, I2C Read Write Test, 2020-09-07T05:47:46.570, 2020-09-07T05:47:49.483, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91298, 2.91298, Passed, Alpha VCC, 5.0779834655, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, Get VCC Sensor Value, 2020-09-07T05:47:49.485, 2020-09-07T05:47:49.496, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0108118, 0.0108118, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
126, Get 15V Sensor Value, 2020-09-07T05:47:49.497, 2020-09-07T05:47:49.507, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100718, 0.0100718, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
127, Get Power Sensor Value, 2020-09-07T05:47:49.508, 2020-09-07T05:47:49.519, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100761, 0.0100761, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
128, Lid Left Sensor Test, 2020-09-07T05:47:49.520, 2020-09-07T05:47:49.530, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096137, 0.0096137, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
129, Lid Right Sensor Test, 2020-09-07T05:47:49.531, 2020-09-07T05:47:49.541, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097667, 0.0097667, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
130, HS Left Sensor Test, 2020-09-07T05:47:49.542, 2020-09-07T05:47:49.552, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096918, 0.0096918, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
131, HS Right Sensor Test, 2020-09-07T05:47:49.553, 2020-09-07T05:47:49.563, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097735, 0.0097735, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
132, Get Amp2 Sensor Value, 2020-09-07T05:47:49.564, 2020-09-07T05:47:49.575, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103888, 0.0103888, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
133, Get Amp Sensor Value, 2020-09-07T05:47:49.576, 2020-09-07T05:47:49.590, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.014062, 0.014062, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
134, Get Power Supply Sensor Value, 2020-09-07T05:47:49.592, 2020-09-07T05:47:49.602, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100024, 0.0100024, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
135, SRAM Page 0 Check, 2020-09-07T05:47:49.605, 2020-09-07T05:48:30.082, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4764, 40.4764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
136, SRAM Page 1 Check, 2020-09-07T05:48:30.099, 2020-09-07T05:48:30.562, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463709, 0.463709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, SRAM Page 2 Check, 2020-09-07T05:48:30.564, 2020-09-07T05:48:30.967, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402869, 0.402869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 3 Check, 2020-09-07T05:48:30.968, 2020-09-07T05:48:31.369, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401372, 0.401372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, Power Cycle Unit, 2020-09-07T05:48:31.371, 2020-09-07T05:48:59.925, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5544, 28.5544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Battery Backup Test, 2020-09-07T05:48:59.927, 2020-09-07T05:49:00.966, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03899, 1.03899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Block Sensor 0 Check, 2020-09-07T05:49:00.969, 2020-09-07T05:49:00.981, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113577, 0.0113577, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
142, Block Sensor 1 Check, 2020-09-07T05:49:00.982, 2020-09-07T05:49:00.992, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102119, 0.0102119, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
