ID, administrator
name, administrator
ID, 2874
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T21:46:19.622
endDateTime, 2020-08-13T21:54:30.285
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.664
ModuleTime, 490.664
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2875, Load Bio Rad DLL, 2020-08-13T21:46:19.678, 2020-08-13T21:46:19.680, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012392, 0.0012392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2876, Put UUT, 2020-08-13T21:46:19.701, 2020-08-13T21:46:21.623, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.92213, 1.92213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2877, DC Power On, 2020-08-13T21:46:21.639, 2020-08-13T21:46:21.955, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315331, 0.315331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2878, AC Power On, 2020-08-13T21:46:21.956, 2020-08-13T21:46:24.060, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.10399, 2.10399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2879, Find Attached Devices, 2020-08-13T21:46:24.064, 2020-08-13T21:46:41.217, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.153, 17.153, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2880, 12.8V No Load Test, 2020-08-13T21:46:41.221, 2020-08-13T21:46:42.448, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22712, 1.22712, Passed, Numeric, 12.7816439, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2881, 12.8V Load 30W, 2020-08-13T21:46:42.449, 2020-08-13T21:46:43.815, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.366, 1.366, Passed, Numeric, 12.5348493, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2882, 5V No Load Test, 2020-08-13T21:46:43.819, 2020-08-13T21:46:44.506, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.686347, 0.686347, Passed, Numeric, 5.06496178, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2883, 5V 600mA Load, 2020-08-13T21:46:44.507, 2020-08-13T21:46:45.815, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30809, 1.30809, Passed, Numeric, 5.08197576, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2884, 3.3V Voltage Check, 2020-08-13T21:46:45.819, 2020-08-13T21:46:46.517, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.69748, 0.69748, Passed, Numeric, 3.31651958, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2885, Battery Voltage Check, 2020-08-13T21:46:46.520, 2020-08-13T21:46:47.214, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.693176, 0.693176, Passed, Numeric, 3.20866528, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2886, Wait 10, 2020-08-13T21:46:47.215, 2020-08-13T21:46:57.215, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2887, Remote Command Set, 2020-08-13T21:46:57.217, 2020-08-13T21:48:04.204, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9869, 66.9869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2888, Initialize SRAM and HC12, 2020-08-13T21:48:04.205, 2020-08-13T21:48:13.700, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49428, 9.49428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
