ID, administrator
name, administrator
ID, 1458
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T23:53:33.222
endDateTime, 2022-02-19T00:01:03.758
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.537
ModuleTime, 450.537
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1470, Wait 10, 2022-02-18T23:53:58.426, 2022-02-18T23:54:08.426, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1471, Remote Command Set, 2022-02-18T23:54:08.430, 2022-02-18T23:55:16.409, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9786, 67.9786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, Initialize SRAM and HC12, 2022-02-18T23:55:16.414, 2022-02-18T23:55:25.903, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48873, 9.48873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, I2C Read Write Test, 2022-02-18T23:55:25.914, 2022-02-18T23:55:28.970, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.05596, 3.05596, Passed, Alpha VCC, 5.073876222, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1474, Get VCC Sensor Value, 2022-02-18T23:55:28.975, 2022-02-18T23:55:28.988, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121304, 0.0121304, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1475, Get 15V Sensor Value, 2022-02-18T23:55:28.992, 2022-02-18T23:55:29.005, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122477, 0.0122477, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1476, Get Power Sensor Value, 2022-02-18T23:55:29.010, 2022-02-18T23:55:29.027, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0171596, 0.0171596, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1477, Lid Left Sensor Test, 2022-02-18T23:55:29.032, 2022-02-18T23:55:29.044, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120001, 0.0120001, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1478, Lid Right Sensor Test, 2022-02-18T23:55:29.048, 2022-02-18T23:55:29.060, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120206, 0.0120206, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1479, HS Left Sensor Test, 2022-02-18T23:55:29.065, 2022-02-18T23:55:29.077, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119077, 0.0119077, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1480, HS Right Sensor Test, 2022-02-18T23:55:29.082, 2022-02-18T23:55:29.094, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119332, 0.0119332, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1481, Get Amp2 Sensor Value, 2022-02-18T23:55:29.099, 2022-02-18T23:55:29.111, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123049, 0.0123049, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1482, Get Amp Sensor Value, 2022-02-18T23:55:29.116, 2022-02-18T23:55:29.128, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121572, 0.0121572, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1483, Get Power Supply Sensor Value, 2022-02-18T23:55:29.133, 2022-02-18T23:55:29.145, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120813, 0.0120813, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1484, SRAM Page 0 Check, 2022-02-18T23:55:29.153, 2022-02-18T23:56:16.239, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0861, 47.0861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, SRAM Page 1 Check, 2022-02-18T23:56:16.258, 2022-02-18T23:56:16.751, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49359, 0.49359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1486, SRAM Page 2 Check, 2022-02-18T23:56:16.756, 2022-02-18T23:56:17.166, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410278, 0.410278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1487, SRAM Page 3 Check, 2022-02-18T23:56:17.171, 2022-02-18T23:56:17.627, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455911, 0.455911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1488, Power Cycle Unit, 2022-02-18T23:56:17.631, 2022-02-18T23:56:46.290, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.659, 28.659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, Battery Backup Test, 2022-02-18T23:56:46.296, 2022-02-18T23:56:47.503, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20692, 1.20692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, Block Sensor 0 Check, 2022-02-18T23:56:47.544, 2022-02-18T23:56:47.555, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108527, 0.0108527, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1491, Block Sensor 1 Check, 2022-02-18T23:56:47.558, 2022-02-18T23:56:47.569, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119052, 0.0119052, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1492, Block Sensor 2 Check, 2022-02-18T23:56:47.576, 2022-02-18T23:56:47.586, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107246, 0.0107246, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1493, Block Sensor 3 Check, 2022-02-18T23:56:47.604, 2022-02-18T23:56:47.614, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100282, 0.0100282, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1494, Block Sensor 4 Check, 2022-02-18T23:56:47.619, 2022-02-18T23:56:47.629, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010213, 0.010213, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1495, Block Sensor 5 Check, 2022-02-18T23:56:47.633, 2022-02-18T23:56:47.643, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099128, 0.0099128, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1496, TE CH0 Posistive Direction Check, 2022-02-18T23:56:47.651, 2022-02-18T23:56:48.453, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802295, 0.802295, Passed, Numeric, 10.64005473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1497, TE CH0 Negative Direction Check, 2022-02-18T23:56:48.466, 2022-02-18T23:56:49.275, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.809495, 0.809495, Passed, Numeric, -10.6406252, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1498, TE CH1 Posistive Direction Check, 2022-02-18T23:56:49.288, 2022-02-18T23:56:50.102, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814708, 0.814708, Passed, Numeric, 10.6948679, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1499, TE CH1 Negative Direction Check, 2022-02-18T23:56:50.114, 2022-02-18T23:56:50.920, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805442, 0.805442, Passed, Numeric, -10.70209785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1500, TE CH2 Posistive Direction Check, 2022-02-18T23:56:50.932, 2022-02-18T23:56:51.730, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797774, 0.797774, Passed, Numeric, 10.63412946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1501, TE CH2 Negative Direction Check, 2022-02-18T23:56:51.742, 2022-02-18T23:56:52.570, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.828013, 0.828013, Passed, Numeric, -10.63808086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1502, TE CH3 Posistive Direction Check, 2022-02-18T23:56:52.583, 2022-02-18T23:56:53.394, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811708, 0.811708, Passed, Numeric, 10.64340875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1503, TE CH3 Negative Direction Check, 2022-02-18T23:56:53.407, 2022-02-18T23:56:54.210, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802853, 0.802853, Passed, Numeric, -10.68798946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1504, TE CH4 Posistive Direction Check, 2022-02-18T23:56:54.223, 2022-02-18T23:56:55.071, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.84824, 0.84824, Passed, Numeric, 10.7035472, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1505, TE CH4 Negative Direction Check, 2022-02-18T23:56:55.083, 2022-02-18T23:56:55.875, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792033, 0.792033, Passed, Numeric, -10.70936328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1506, TE CH5 Posistive Direction Check, 2022-02-18T23:56:55.888, 2022-02-18T23:56:56.692, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803808, 0.803808, Passed, Numeric, 10.66003255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1507, TE CH5 Negative Direction Check, 2022-02-18T23:56:56.705, 2022-02-18T23:56:57.509, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804833, 0.804833, Passed, Numeric, -10.66356725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1508, TE CH0 4.9A Current Check, 2022-02-18T23:56:57.522, 2022-02-18T23:56:58.329, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807562, 0.807562, Passed, Numeric, 4.910180366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1509, TE CH1 4.9A Current Check, 2022-02-18T23:56:58.342, 2022-02-18T23:56:59.167, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.825039, 0.825039, Passed, Numeric, 4.934347816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1510, TE CH2 4.9A Current Check, 2022-02-18T23:56:59.180, 2022-02-18T23:56:59.978, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798119, 0.798119, Passed, Numeric, 4.930488116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1511, TE CH3 4.9A Current Check, 2022-02-18T23:56:59.991, 2022-02-18T23:57:00.795, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804701, 0.804701, Passed, Numeric, 4.886169666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1512, TE CH4 4.9A Current Check, 2022-02-18T23:57:00.808, 2022-02-18T23:57:01.619, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810862, 0.810862, Passed, Numeric, 4.862650166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1513, TE CH5 4.9A Current Check, 2022-02-18T23:57:01.632, 2022-02-18T23:57:02.445, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81389, 0.81389, Passed, Numeric, 4.938340783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1514, TE CH0 1.3A Current Check, 2022-02-18T23:57:02.458, 2022-02-18T23:57:03.268, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810103, 0.810103, Passed, Numeric, 1.459335573333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1515, TE CH1 1.3A Current Check, 2022-02-18T23:57:03.282, 2022-02-18T23:57:04.083, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80091, 0.80091, Passed, Numeric, 1.471438476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1516, TE CH2 1.3A Current Check, 2022-02-18T23:57:04.096, 2022-02-18T23:57:04.903, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807865, 0.807865, Passed, Numeric, 1.465319325, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1517, TE CH3 1.3A Current Check, 2022-02-18T23:57:04.916, 2022-02-18T23:57:05.735, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818985, 0.818985, Passed, Numeric, 1.428651293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1518, TE CH4 1.3A Current Check, 2022-02-18T23:57:05.747, 2022-02-18T23:57:12.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40653, 6.40653, Passed, Numeric, 1.420253338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1519, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T23:57:05.748, 2022-02-18T23:57:06.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787485, 0.787485, Passed, Numeric, 1.4207571, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1520, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T23:57:06.539, 2022-02-18T23:57:07.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785802, 0.785802, Passed, Numeric, 1.421093183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1521, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T23:57:07.329, 2022-02-18T23:57:08.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808101, 0.808101, Passed, Numeric, 1.420933983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1522, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T23:57:08.141, 2022-02-18T23:57:08.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785986, 0.785986, Passed, Numeric, 1.420327873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1523, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T23:57:08.931, 2022-02-18T23:57:09.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810464, 0.810464, Passed, Numeric, 1.420916661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1524, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T23:57:09.746, 2022-02-18T23:57:10.559, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813528, 0.813528, Passed, Numeric, 1.421445778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1525, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T23:57:10.563, 2022-02-18T23:57:11.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790441, 0.790441, Passed, Numeric, 1.419857681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1526, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T23:57:11.358, 2022-02-18T23:57:12.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795988, 0.795988, Passed, Numeric, 1.420253338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1527, TE CH5 1.3A Current Check, 2022-02-18T23:57:12.167, 2022-02-18T23:57:12.967, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800871, 0.800871, Passed, Numeric, 1.481128063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1528, Heartbeat Led Test, 2022-02-18T23:57:12.980, 2022-02-18T23:57:16.843, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.86248, 3.86248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, External Led Blinking Test, 2022-02-18T23:57:16.860, 2022-02-18T23:57:17.011, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.151047, 0.151047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, Low Lid 1 Voltage Check, 2022-02-18T23:57:17.030, 2022-02-18T23:57:17.794, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764024, 0.764024, Passed, Numeric, 19.3424386, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1531, Low Lid 2 Voltage Check, 2022-02-18T23:57:17.836, 2022-02-18T23:57:18.674, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83818, 0.83818, Passed, Numeric, 19.6611037, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1532, Hi Lid 1 Voltage Check, 2022-02-18T23:57:18.687, 2022-02-18T23:57:19.519, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831496, 0.831496, Passed, Numeric, 33.7251919, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1533, Hi Lid 2 Voltage Check, 2022-02-18T23:57:19.531, 2022-02-18T23:57:20.368, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836602, 0.836602, Passed, Numeric, 34.1294383, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1534, Fan 1 Low Speed Check, 2022-02-18T23:57:20.392, 2022-02-18T23:57:26.409, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01728, 6.01728, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1535, Fan 2 Low Speed Check, 2022-02-18T23:57:26.423, 2022-02-18T23:57:32.439, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01594, 6.01594, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1536, Fan 1 Medium Speed Check, 2022-02-18T23:57:32.452, 2022-02-18T23:57:38.469, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01701, 6.01701, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1537, Fan 2 Medium Speed Check, 2022-02-18T23:57:38.482, 2022-02-18T23:57:44.498, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01598, 6.01598, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1538, Fan 1 Hi Speed Check, 2022-02-18T23:57:44.510, 2022-02-18T23:57:50.527, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01647, 6.01647, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1539, Fan 2 Hi Speed Check, 2022-02-18T23:57:50.540, 2022-02-18T23:57:56.559, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01892, 6.01892, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1540, RT Lid Voltage Check, 2022-02-18T23:57:56.585, 2022-02-18T23:57:57.353, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767988, 0.767988, Passed, Numeric, 39.6652179, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1541, Beep Check, 2022-02-18T23:57:57.377, 2022-02-18T23:58:06.522, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14561, 9.14561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1542, Load All Load 1 Min, 2022-02-18T23:58:06.558, 2022-02-18T23:59:07.604, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0458, 61.0458, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1543, 12.8V Load 30W, 2022-02-18T23:59:07.638, 2022-02-18T23:59:08.890, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25274, 1.25274, Passed, Numeric, 12.6401491, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1544, 5V 600mA Load, 2022-02-18T23:59:08.904, 2022-02-18T23:59:10.390, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48653, 1.48653, Passed, Numeric, 5.08472697, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
