ID, administrator
name, administrator
ID, 1671
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T08:01:33.676
endDateTime, 2020-09-07T08:10:36.338
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 542.663
ModuleTime, 542.663
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1702, Battery Backup Test, 2020-09-07T08:04:59.072, 2020-09-07T08:05:00.113, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.041, 1.041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, Block Sensor 0 Check, 2020-09-07T08:05:00.117, 2020-09-07T08:05:00.127, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101093, 0.0101093, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1704, Block Sensor 1 Check, 2020-09-07T08:05:00.128, 2020-09-07T08:05:00.144, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156044, 0.0156044, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1705, Block Sensor 2 Check, 2020-09-07T08:05:00.145, 2020-09-07T08:05:00.155, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100202, 0.0100202, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1706, Block Sensor 3 Check, 2020-09-07T08:05:00.157, 2020-09-07T08:05:00.167, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010179, 0.010179, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1707, Block Sensor 4 Check, 2020-09-07T08:05:00.168, 2020-09-07T08:05:00.178, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101547, 0.0101547, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1708, Block Sensor 5 Check, 2020-09-07T08:05:00.182, 2020-09-07T08:05:00.195, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0125499, 0.0125499, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1709, TE CH0 Posistive Direction Check, 2020-09-07T08:05:00.212, 2020-09-07T08:05:00.983, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771986, 0.771986, Passed, Numeric, 10.7286674, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1710, TE CH0 Negative Direction Check, 2020-09-07T08:05:00.987, 2020-09-07T08:05:01.755, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767377, 0.767377, Passed, Numeric, -10.7274464, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1711, TE CH1 Posistive Direction Check, 2020-09-07T08:05:01.759, 2020-09-07T08:05:02.527, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768884, 0.768884, Passed, Numeric, 10.69259541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1712, TE CH1 Negative Direction Check, 2020-09-07T08:05:02.531, 2020-09-07T08:05:03.302, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770497, 0.770497, Passed, Numeric, -10.69001918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1713, TE CH2 Posistive Direction Check, 2020-09-07T08:05:03.306, 2020-09-07T08:05:04.074, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768515, 0.768515, Passed, Numeric, 10.6920546, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1714, TE CH2 Negative Direction Check, 2020-09-07T08:05:04.078, 2020-09-07T08:05:04.854, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775596, 0.775596, Passed, Numeric, -10.68759511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1715, TE CH3 Posistive Direction Check, 2020-09-07T08:05:04.858, 2020-09-07T08:05:05.623, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765191, 0.765191, Passed, Numeric, 10.67284026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1716, TE CH3 Negative Direction Check, 2020-09-07T08:05:05.627, 2020-09-07T08:05:06.401, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77424, 0.77424, Passed, Numeric, -10.67592196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1717, TE CH4 Posistive Direction Check, 2020-09-07T08:05:06.405, 2020-09-07T08:05:07.176, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771081, 0.771081, Passed, Numeric, 10.69997495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1718, TE CH4 Negative Direction Check, 2020-09-07T08:05:07.180, 2020-09-07T08:05:07.951, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771099, 0.771099, Passed, Numeric, -10.70199863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1719, TE CH5 Posistive Direction Check, 2020-09-07T08:05:07.955, 2020-09-07T08:05:08.723, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768111, 0.768111, Passed, Numeric, 10.68840758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1720, TE CH5 Negative Direction Check, 2020-09-07T08:05:08.727, 2020-09-07T08:05:09.504, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777563, 0.777563, Passed, Numeric, -10.69498905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1721, TE CH0 4.9A Current Check, 2020-09-07T08:05:09.508, 2020-09-07T08:05:10.273, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764769, 0.764769, Passed, Numeric, 4.880516016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1722, TE CH1 4.9A Current Check, 2020-09-07T08:05:10.277, 2020-09-07T08:05:11.049, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772312, 0.772312, Passed, Numeric, 4.83983665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1723, TE CH2 4.9A Current Check, 2020-09-07T08:05:11.053, 2020-09-07T08:05:11.824, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770184, 0.770184, Passed, Numeric, 4.902747383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1724, TE CH3 4.9A Current Check, 2020-09-07T08:05:11.827, 2020-09-07T08:05:12.599, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771553, 0.771553, Passed, Numeric, 4.8455673, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1725, TE CH4 4.9A Current Check, 2020-09-07T08:05:12.603, 2020-09-07T08:05:13.374, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770542, 0.770542, Passed, Numeric, 4.886457516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1726, TE CH5 4.9A Current Check, 2020-09-07T08:05:13.378, 2020-09-07T08:05:14.160, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782813, 0.782813, Passed, Numeric, 4.874625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1727, TE CH0 1.3A Current Check, 2020-09-07T08:05:14.164, 2020-09-07T08:05:14.932, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767412, 0.767412, Passed, Numeric, 1.453923236667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1728, TE CH1 1.3A Current Check, 2020-09-07T08:05:14.936, 2020-09-07T08:05:15.699, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763704, 0.763704, Passed, Numeric, 1.42044728, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1729, TE CH2 1.3A Current Check, 2020-09-07T08:05:15.703, 2020-09-07T08:05:16.511, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807532, 0.807532, Passed, Numeric, 1.475977243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1730, TE CH3 1.3A Current Check, 2020-09-07T08:05:16.515, 2020-09-07T08:05:17.367, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.852137, 0.852137, Passed, Numeric, 1.415099645, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1731, TE CH4 1.3A Current Check, 2020-09-07T08:05:17.371, 2020-09-07T08:05:23.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17789, 6.17789, Passed, Numeric, 1.45459921, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1732, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T08:05:17.371, 2020-09-07T08:05:18.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777795, 0.777795, Passed, Numeric, 1.444030271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1733, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T08:05:18.151, 2020-09-07T08:05:18.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766637, 0.766637, Passed, Numeric, 1.458002305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1734, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T08:05:18.919, 2020-09-07T08:05:19.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764686, 0.764686, Passed, Numeric, 1.449933001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1735, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T08:05:19.685, 2020-09-07T08:05:20.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773737, 0.773737, Passed, Numeric, 1.45640089, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1736, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T08:05:20.460, 2020-09-07T08:05:21.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770177, 0.770177, Passed, Numeric, 1.452004258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1737, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T08:05:21.231, 2020-09-07T08:05:22.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772505, 0.772505, Passed, Numeric, 1.45429521, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1738, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T08:05:22.005, 2020-09-07T08:05:22.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769131, 0.769131, Passed, Numeric, 1.455430321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1739, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T08:05:22.776, 2020-09-07T08:05:23.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773091, 0.773091, Passed, Numeric, 1.45459921, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1740, TE CH5 1.3A Current Check, 2020-09-07T08:05:23.553, 2020-09-07T08:05:24.332, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778835, 0.778835, Passed, Numeric, 1.44670207, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1741, Heartbeat Led Test, 2020-09-07T08:05:24.336, 2020-09-07T08:06:29.160, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 64.8236, 64.8236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1742, External Led Blinking Test, 2020-09-07T08:06:29.165, 2020-09-07T08:06:29.395, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.230164, 0.230164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1743, Low Lid 1 Voltage Check, 2020-09-07T08:06:29.421, 2020-09-07T08:06:30.213, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791587, 0.791587, Passed, Numeric, 19.6218048, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1744, Low Lid 2 Voltage Check, 2020-09-07T08:06:30.217, 2020-09-07T08:06:31.004, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787161, 0.787161, Passed, Numeric, 19.7417988, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1745, Hi Lid 1 Voltage Check, 2020-09-07T08:06:31.008, 2020-09-07T08:06:31.799, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790292, 0.790292, Passed, Numeric, 33.9845968, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1746, Hi Lid 2 Voltage Check, 2020-09-07T08:06:31.803, 2020-09-07T08:06:32.599, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796133, 0.796133, Passed, Numeric, 34.2441557, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1747, Fan 1 Low Speed Check, 2020-09-07T08:06:32.607, 2020-09-07T08:06:38.619, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01193, 6.01193, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1748, Fan 2 Low Speed Check, 2020-09-07T08:06:38.623, 2020-09-07T08:06:44.635, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01134, 6.01134, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1749, Fan 1 Medium Speed Check, 2020-09-07T08:06:44.639, 2020-09-07T08:06:50.651, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01237, 6.01237, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1750, Fan 2 Medium Speed Check, 2020-09-07T08:06:50.655, 2020-09-07T08:06:56.667, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01128, 6.01128, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1751, Fan 1 Hi Speed Check, 2020-09-07T08:06:56.671, 2020-09-07T08:07:02.683, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01241, 6.01241, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1752, Fan 2 Hi Speed Check, 2020-09-07T08:07:02.687, 2020-09-07T08:07:08.701, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01326, 6.01326, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1753, RT Lid Voltage Check, 2020-09-07T08:07:08.709, 2020-09-07T08:07:09.456, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747388, 0.747388, Passed, Numeric, 39.700274, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1754, Beep Check, 2020-09-07T08:07:09.464, 2020-09-07T08:07:18.595, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13015, 9.13015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1755, Load All Load 1 Min, 2020-09-07T08:07:18.615, 2020-09-07T08:08:19.655, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0409, 61.0409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1756, 12.8V Load 30W, 2020-09-07T08:08:19.661, 2020-09-07T08:08:20.778, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11693, 1.11693, Passed, Numeric, 12.5703525, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1757, 5V 600mA Load, 2020-09-07T08:08:20.782, 2020-09-07T08:08:22.279, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49673, 1.49673, Passed, Numeric, 5.06521275, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1758, TE CH0 10.5A Current Check, 2020-09-07T08:08:22.283, 2020-09-07T08:08:23.048, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765179, 0.765179, Passed, Numeric, 10.73529445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
