ID, administrator
name, administrator
ID, 503
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T22:59:17.941
endDateTime, 2022-02-22T23:09:40.604
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 622.664
ModuleTime, 622.664
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
515, Wait 10, 2022-02-22T22:59:52.601, 2022-02-22T23:00:02.602, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
516, Remote Command Set, 2022-02-22T23:00:02.605, 2022-02-22T23:01:10.442, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8372, 67.8372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, Initialize SRAM and HC12, 2022-02-22T23:01:10.448, 2022-02-22T23:01:19.946, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49724, 9.49724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
518, I2C Read Write Test, 2022-02-22T23:01:19.957, 2022-02-22T23:01:22.858, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90151, 2.90151, Passed, Alpha VCC, 5.059187038, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
519, Get VCC Sensor Value, 2022-02-22T23:01:22.864, 2022-02-22T23:01:22.876, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125732, 0.0125732, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
520, Get 15V Sensor Value, 2022-02-22T23:01:22.881, 2022-02-22T23:01:22.893, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121384, 0.0121384, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
521, Get Power Sensor Value, 2022-02-22T23:01:22.898, 2022-02-22T23:01:22.910, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121735, 0.0121735, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
522, Lid Left Sensor Test, 2022-02-22T23:01:22.915, 2022-02-22T23:01:22.927, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117191, 0.0117191, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
523, Lid Right Sensor Test, 2022-02-22T23:01:22.930, 2022-02-22T23:01:22.942, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118414, 0.0118414, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
524, HS Left Sensor Test, 2022-02-22T23:01:22.946, 2022-02-22T23:01:22.957, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118364, 0.0118364, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
525, HS Right Sensor Test, 2022-02-22T23:01:22.961, 2022-02-22T23:01:22.972, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107631, 0.0107631, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
526, Get Amp2 Sensor Value, 2022-02-22T23:01:22.975, 2022-02-22T23:01:22.991, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.016478, 0.016478, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
527, Get Amp Sensor Value, 2022-02-22T23:01:22.995, 2022-02-22T23:01:23.007, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121978, 0.0121978, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
528, Get Power Supply Sensor Value, 2022-02-22T23:01:23.010, 2022-02-22T23:01:23.021, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108623, 0.0108623, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
529, SRAM Page 0 Check, 2022-02-22T23:01:23.029, 2022-02-22T23:02:10.060, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0304, 47.0304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
530, SRAM Page 1 Check, 2022-02-22T23:02:10.082, 2022-02-22T23:02:10.566, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483997, 0.483997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
531, SRAM Page 2 Check, 2022-02-22T23:02:10.571, 2022-02-22T23:02:10.981, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410113, 0.410113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
532, SRAM Page 3 Check, 2022-02-22T23:02:10.986, 2022-02-22T23:02:11.442, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456406, 0.456406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
533, Power Cycle Unit, 2022-02-22T23:02:11.447, 2022-02-22T23:02:40.215, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7682, 28.7682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, Battery Backup Test, 2022-02-22T23:02:40.221, 2022-02-22T23:02:41.437, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21652, 1.21652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, Block Sensor 0 Check, 2022-02-22T23:02:41.448, 2022-02-22T23:02:41.461, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121306, 0.0121306, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
536, Block Sensor 1 Check, 2022-02-22T23:02:41.466, 2022-02-22T23:02:41.476, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109963, 0.0109963, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
537, Block Sensor 2 Check, 2022-02-22T23:02:41.483, 2022-02-22T23:02:41.496, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012163, 0.012163, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
538, Block Sensor 3 Check, 2022-02-22T23:02:41.525, 2022-02-22T23:02:41.541, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158308, 0.0158308, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
539, Block Sensor 4 Check, 2022-02-22T23:02:41.546, 2022-02-22T23:02:41.557, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113117, 0.0113117, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
540, Block Sensor 5 Check, 2022-02-22T23:02:41.561, 2022-02-22T23:02:41.571, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099467, 0.0099467, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
541, TE CH0 Posistive Direction Check, 2022-02-22T23:02:41.580, 2022-02-22T23:02:42.357, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777004, 0.777004, Passed, Numeric, 10.62701686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
542, TE CH0 Negative Direction Check, 2022-02-22T23:02:42.368, 2022-02-22T23:02:43.170, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.80233, 0.80233, Passed, Numeric, -10.62885073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
543, TE CH1 Posistive Direction Check, 2022-02-22T23:02:43.182, 2022-02-22T23:02:43.977, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795164, 0.795164, Passed, Numeric, 10.65384955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
544, TE CH1 Negative Direction Check, 2022-02-22T23:02:43.989, 2022-02-22T23:02:44.771, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782054, 0.782054, Passed, Numeric, -10.66091021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
545, TE CH2 Posistive Direction Check, 2022-02-22T23:02:44.808, 2022-02-22T23:02:45.577, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769251, 0.769251, Passed, Numeric, 10.61938501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
546, TE CH2 Negative Direction Check, 2022-02-22T23:02:45.589, 2022-02-22T23:02:46.399, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809283, 0.809283, Passed, Numeric, -10.61967626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
547, TE CH3 Posistive Direction Check, 2022-02-22T23:02:46.412, 2022-02-22T23:02:47.209, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796659, 0.796659, Passed, Numeric, 10.66259853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
548, TE CH3 Negative Direction Check, 2022-02-22T23:02:47.222, 2022-02-22T23:02:48.021, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799093, 0.799093, Passed, Numeric, -10.664154, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
549, TE CH4 Posistive Direction Check, 2022-02-22T23:02:48.035, 2022-02-22T23:02:48.864, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.828928, 0.828928, Passed, Numeric, 10.66812383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
550, TE CH4 Negative Direction Check, 2022-02-22T23:02:48.876, 2022-02-22T23:02:49.670, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793933, 0.793933, Passed, Numeric, -10.67313976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
551, TE CH5 Posistive Direction Check, 2022-02-22T23:02:49.683, 2022-02-22T23:02:50.465, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782346, 0.782346, Passed, Numeric, 10.62455985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
552, TE CH5 Negative Direction Check, 2022-02-22T23:02:50.478, 2022-02-22T23:02:51.271, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793266, 0.793266, Passed, Numeric, -10.62018763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
553, TE CH0 4.9A Current Check, 2022-02-22T23:02:51.283, 2022-02-22T23:02:52.078, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794472, 0.794472, Passed, Numeric, 4.872031166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
554, TE CH1 4.9A Current Check, 2022-02-22T23:02:52.091, 2022-02-22T23:02:52.889, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798022, 0.798022, Passed, Numeric, 4.8288754, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
555, TE CH2 4.9A Current Check, 2022-02-22T23:02:52.900, 2022-02-22T23:02:53.690, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78969, 0.78969, Passed, Numeric, 4.880527366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
556, TE CH3 4.9A Current Check, 2022-02-22T23:02:53.703, 2022-02-22T23:02:54.501, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797883, 0.797883, Passed, Numeric, 4.871991666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
557, TE CH4 4.9A Current Check, 2022-02-22T23:02:54.513, 2022-02-22T23:02:55.297, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783359, 0.783359, Passed, Numeric, 4.851992616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
558, TE CH5 4.9A Current Check, 2022-02-22T23:02:55.309, 2022-02-22T23:02:56.102, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79235, 0.79235, Passed, Numeric, 4.83858385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
559, TE CH0 1.3A Current Check, 2022-02-22T23:02:56.114, 2022-02-22T23:02:56.897, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782312, 0.782312, Passed, Numeric, 1.44245305, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
560, TE CH1 1.3A Current Check, 2022-02-22T23:02:56.909, 2022-02-22T23:02:57.728, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819017, 0.819017, Passed, Numeric, 1.393719466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
561, TE CH2 1.3A Current Check, 2022-02-22T23:02:57.741, 2022-02-22T23:02:58.540, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798882, 0.798882, Passed, Numeric, 1.41365676, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
562, TE CH3 1.3A Current Check, 2022-02-22T23:02:58.552, 2022-02-22T23:02:59.347, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794321, 0.794321, Passed, Numeric, 1.435125373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
563, TE CH4 1.3A Current Check, 2022-02-22T23:02:59.359, 2022-02-22T23:03:05.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35475, 6.35475, Passed, Numeric, 1.422871815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
564, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T23:02:59.360, 2022-02-22T23:03:00.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78045, 0.78045, Passed, Numeric, 1.421464255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
565, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T23:03:00.144, 2022-02-22T23:03:00.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787173, 0.787173, Passed, Numeric, 1.422806708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
566, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T23:03:00.936, 2022-02-22T23:03:01.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783443, 0.783443, Passed, Numeric, 1.423906516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
567, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T23:03:01.723, 2022-02-22T23:03:02.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792357, 0.792357, Passed, Numeric, 1.421377991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
568, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T23:03:02.520, 2022-02-22T23:03:03.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79849, 0.79849, Passed, Numeric, 1.422093848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
569, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T23:03:03.322, 2022-02-22T23:03:04.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804649, 0.804649, Passed, Numeric, 1.42458491, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
570, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T23:03:04.131, 2022-02-22T23:03:04.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786115, 0.786115, Passed, Numeric, 1.424393065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
571, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T23:03:04.921, 2022-02-22T23:03:05.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79318, 0.79318, Passed, Numeric, 1.422871815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
572, TE CH5 1.3A Current Check, 2022-02-22T23:03:05.728, 2022-02-22T23:03:06.516, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788684, 0.788684, Passed, Numeric, 1.398261601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
573, Heartbeat Led Test, 2022-02-22T23:03:06.529, 2022-02-22T23:05:33.423, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 146.894, 146.894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
574, External Led Blinking Test, 2022-02-22T23:05:33.436, 2022-02-22T23:05:33.581, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.144564, 0.144564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
575, Low Lid 1 Voltage Check, 2022-02-22T23:05:33.618, 2022-02-22T23:05:34.378, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759912, 0.759912, Passed, Numeric, 19.415741, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
576, Low Lid 2 Voltage Check, 2022-02-22T23:05:34.389, 2022-02-22T23:05:35.169, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780027, 0.780027, Passed, Numeric, 19.6089849, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
577, Hi Lid 1 Voltage Check, 2022-02-22T23:05:35.182, 2022-02-22T23:05:35.959, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776386, 0.776386, Passed, Numeric, 33.7882046, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
578, Hi Lid 2 Voltage Check, 2022-02-22T23:05:35.972, 2022-02-22T23:05:36.788, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815766, 0.815766, Passed, Numeric, 34.0427649, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
579, Fan 1 Low Speed Check, 2022-02-22T23:05:36.830, 2022-02-22T23:05:42.847, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01616, 6.01616, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
580, Fan 2 Low Speed Check, 2022-02-22T23:05:42.860, 2022-02-22T23:05:48.876, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01569, 6.01569, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
581, Fan 1 Medium Speed Check, 2022-02-22T23:05:48.889, 2022-02-22T23:05:54.906, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01663, 6.01663, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
582, Fan 2 Medium Speed Check, 2022-02-22T23:05:54.920, 2022-02-22T23:06:00.942, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02193, 6.02193, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
583, Fan 1 Hi Speed Check, 2022-02-22T23:06:00.956, 2022-02-22T23:06:06.972, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01594, 6.01594, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
584, Fan 2 Hi Speed Check, 2022-02-22T23:06:06.985, 2022-02-22T23:06:13.002, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01672, 6.01672, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
585, RT Lid Voltage Check, 2022-02-22T23:06:13.046, 2022-02-22T23:06:13.772, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725429, 0.725429, Passed, Numeric, 39.6782147, AND, LimitPair, N.A, volt, 38, 42, N.A, 
586, Beep Check, 2022-02-22T23:06:13.815, 2022-02-22T23:06:19.382, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56761, 5.56761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
587, Load All Load 1 Min, 2022-02-22T23:06:19.419, 2022-02-22T23:07:20.471, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0519, 61.0519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
588, 12.8V Load 30W, 2022-02-22T23:07:20.501, 2022-02-22T23:07:21.616, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11533, 1.11533, Passed, Numeric, 12.6030111, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
589, 5V 600mA Load, 2022-02-22T23:07:21.630, 2022-02-22T23:07:23.116, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48657, 1.48657, Passed, Numeric, 4.99708912, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
590, TE CH0 10.5A Current Check, 2022-02-22T23:07:23.130, 2022-02-22T23:07:23.899, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768704, 0.768704, Passed, Numeric, 10.62935705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
