ID, administrator
name, administrator
ID, 1215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T15:18:13.430
endDateTime, 2020-09-02T15:26:07.209
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.78
ModuleTime, 473.78
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1216, Load Bio Rad DLL, 2020-09-02T15:18:13.480, 2020-09-02T15:18:13.481, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010328, 0.0010328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1217, Put UUT, 2020-09-02T15:18:13.518, 2020-09-02T15:18:20.625, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.10756, 7.10756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1218, DC Power On, 2020-09-02T15:18:20.642, 2020-09-02T15:18:20.944, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.301985, 0.301985, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1219, AC Power On, 2020-09-02T15:18:20.945, 2020-09-02T15:18:22.816, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87083, 1.87083, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1220, Find Attached Devices, 2020-09-02T15:18:22.820, 2020-09-02T15:18:37.853, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0331, 15.0331, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1221, 12.8V No Load Test, 2020-09-02T15:18:37.857, 2020-09-02T15:18:39.088, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23134, 1.23134, Passed, Numeric, 12.8508772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1222, 12.8V Load 30W, 2020-09-02T15:18:39.090, 2020-09-02T15:18:40.273, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.18341, 1.18341, Passed, Numeric, 12.608549, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1223, 5V No Load Test, 2020-09-02T15:18:40.277, 2020-09-02T15:18:40.996, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71901, 0.71901, Passed, Numeric, 5.06743349, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1224, 5V 600mA Load, 2020-09-02T15:18:40.997, 2020-09-02T15:18:42.273, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27552, 1.27552, Passed, Numeric, 5.09485868, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1225, 3.3V Voltage Check, 2020-09-02T15:18:42.277, 2020-09-02T15:18:42.998, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721024, 0.721024, Passed, Numeric, 3.31889326, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1226, Battery Voltage Check, 2020-09-02T15:18:43.001, 2020-09-02T15:18:43.723, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721205, 0.721205, Passed, Numeric, 3.20603604, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1227, Wait 10, 2020-09-02T15:18:43.724, 2020-09-02T15:18:53.725, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1228, Remote Command Set, 2020-09-02T15:18:53.726, 2020-09-02T15:20:01.243, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5165, 67.5165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1229, Initialize SRAM and HC12, 2020-09-02T15:20:01.244, 2020-09-02T15:20:10.738, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49365, 9.49365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1230, I2C Read Write Test, 2020-09-02T15:20:10.742, 2020-09-02T15:20:13.639, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89726, 2.89726, Passed, Alpha VCC, 5.0676427955, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1231, Get VCC Sensor Value, 2020-09-02T15:20:13.640, 2020-09-02T15:20:13.651, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100955, 0.0100955, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1232, Get 15V Sensor Value, 2020-09-02T15:20:13.652, 2020-09-02T15:20:13.665, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127463, 0.0127463, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
