ID, administrator
name, administrator
ID, 399
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T03:49:23.153
endDateTime, 2022-02-22T03:57:01.776
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.624
ModuleTime, 458.624
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
430, Battery Backup Test, 2022-02-22T03:52:36.611, 2022-02-22T03:52:37.825, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21371, 1.21371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
431, Block Sensor 0 Check, 2022-02-22T03:52:37.836, 2022-02-22T03:52:37.848, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012325, 0.012325, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
432, Block Sensor 1 Check, 2022-02-22T03:52:37.853, 2022-02-22T03:52:37.865, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122747, 0.0122747, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
433, Block Sensor 2 Check, 2022-02-22T03:52:37.876, 2022-02-22T03:52:37.890, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0131878, 0.0131878, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
434, Block Sensor 3 Check, 2022-02-22T03:52:37.916, 2022-02-22T03:52:37.927, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112498, 0.0112498, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
435, Block Sensor 4 Check, 2022-02-22T03:52:37.930, 2022-02-22T03:52:37.940, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100101, 0.0100101, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
436, Block Sensor 5 Check, 2022-02-22T03:52:37.943, 2022-02-22T03:52:37.953, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100599, 0.0100599, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
437, TE CH0 Posistive Direction Check, 2022-02-22T03:52:37.959, 2022-02-22T03:52:38.740, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780648, 0.780648, Passed, Numeric, 10.66128306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
438, TE CH0 Negative Direction Check, 2022-02-22T03:52:38.753, 2022-02-22T03:52:39.546, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793001, 0.793001, Passed, Numeric, -10.65611516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
439, TE CH1 Posistive Direction Check, 2022-02-22T03:52:39.559, 2022-02-22T03:52:40.351, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792295, 0.792295, Passed, Numeric, 10.66471635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
440, TE CH1 Negative Direction Check, 2022-02-22T03:52:40.364, 2022-02-22T03:52:41.157, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792736, 0.792736, Passed, Numeric, -10.66837808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
441, TE CH2 Posistive Direction Check, 2022-02-22T03:52:41.169, 2022-02-22T03:52:41.960, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79032, 0.79032, Passed, Numeric, 10.67849158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
442, TE CH2 Negative Direction Check, 2022-02-22T03:52:41.973, 2022-02-22T03:52:42.773, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80031, 0.80031, Passed, Numeric, -10.6762513, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
443, TE CH3 Posistive Direction Check, 2022-02-22T03:52:42.786, 2022-02-22T03:52:43.635, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.848921, 0.848921, Passed, Numeric, 10.65430155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
444, TE CH3 Negative Direction Check, 2022-02-22T03:52:43.649, 2022-02-22T03:52:44.464, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.815403, 0.815403, Passed, Numeric, -10.6474517, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
445, TE CH4 Posistive Direction Check, 2022-02-22T03:52:44.477, 2022-02-22T03:52:45.273, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795673, 0.795673, Passed, Numeric, 10.63106941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
446, TE CH4 Negative Direction Check, 2022-02-22T03:52:45.286, 2022-02-22T03:52:46.073, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787001, 0.787001, Passed, Numeric, -10.62938271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
447, TE CH5 Posistive Direction Check, 2022-02-22T03:52:46.086, 2022-02-22T03:52:46.905, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81925, 0.81925, Passed, Numeric, 10.65619473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
448, TE CH5 Negative Direction Check, 2022-02-22T03:52:46.917, 2022-02-22T03:52:47.695, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778314, 0.778314, Passed, Numeric, -10.65853266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
449, TE CH0 4.9A Current Check, 2022-02-22T03:52:47.709, 2022-02-22T03:52:48.529, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820231, 0.820231, Passed, Numeric, 4.887235416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
450, TE CH1 4.9A Current Check, 2022-02-22T03:52:48.577, 2022-02-22T03:52:49.386, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809399, 0.809399, Passed, Numeric, 4.925522383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
451, TE CH2 4.9A Current Check, 2022-02-22T03:52:49.400, 2022-02-22T03:52:50.223, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.823395, 0.823395, Passed, Numeric, 4.9243233, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
452, TE CH3 4.9A Current Check, 2022-02-22T03:52:50.236, 2022-02-22T03:52:51.023, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78648, 0.78648, Passed, Numeric, 4.907867666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
453, TE CH4 4.9A Current Check, 2022-02-22T03:52:51.036, 2022-02-22T03:52:51.838, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802497, 0.802497, Passed, Numeric, 4.957910583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
454, TE CH5 4.9A Current Check, 2022-02-22T03:52:51.851, 2022-02-22T03:52:52.638, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787012, 0.787012, Passed, Numeric, 4.948440416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
455, TE CH0 1.3A Current Check, 2022-02-22T03:52:52.650, 2022-02-22T03:52:53.473, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.82281, 0.82281, Passed, Numeric, 1.44960103, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
456, TE CH1 1.3A Current Check, 2022-02-22T03:52:53.486, 2022-02-22T03:52:54.285, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798641, 0.798641, Passed, Numeric, 1.463752105, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
457, TE CH2 1.3A Current Check, 2022-02-22T03:52:54.298, 2022-02-22T03:52:55.102, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803717, 0.803717, Passed, Numeric, 1.464161226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
458, TE CH3 1.3A Current Check, 2022-02-22T03:52:55.115, 2022-02-22T03:52:55.907, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792279, 0.792279, Passed, Numeric, 1.381683673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
459, TE CH4 1.3A Current Check, 2022-02-22T03:52:55.920, 2022-02-22T03:53:02.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45252, 6.45252, Passed, Numeric, 1.499920428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
460, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T03:52:55.921, 2022-02-22T03:52:56.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808223, 0.808223, Passed, Numeric, 1.502539881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
461, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T03:52:56.733, 2022-02-22T03:52:57.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780567, 0.780567, Passed, Numeric, 1.499411903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
462, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T03:52:57.518, 2022-02-22T03:52:58.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816621, 0.816621, Passed, Numeric, 1.500863896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
463, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T03:52:58.339, 2022-02-22T03:52:59.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802214, 0.802214, Passed, Numeric, 1.500285128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
464, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T03:52:59.145, 2022-02-22T03:52:59.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792888, 0.792888, Passed, Numeric, 1.499704958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
465, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T03:52:59.942, 2022-02-22T03:53:00.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786799, 0.786799, Passed, Numeric, 1.502399426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
466, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T03:53:00.733, 2022-02-22T03:53:01.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81335, 0.81335, Passed, Numeric, 1.501766401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
467, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T03:53:01.550, 2022-02-22T03:53:02.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822321, 0.822321, Passed, Numeric, 1.499920428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
468, TE CH5 1.3A Current Check, 2022-02-22T03:53:02.387, 2022-02-22T03:53:03.179, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792341, 0.792341, Passed, Numeric, 1.490886325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
469, Heartbeat Led Test, 2022-02-22T03:53:03.192, 2022-02-22T03:53:07.236, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.044, 4.044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
470, External Led Blinking Test, 2022-02-22T03:53:07.254, 2022-02-22T03:53:07.430, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176175, 0.176175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
471, Low Lid 1 Voltage Check, 2022-02-22T03:53:07.438, 2022-02-22T03:53:08.194, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.756746, 0.756746, Passed, Numeric, 19.4493691, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
472, Low Lid 2 Voltage Check, 2022-02-22T03:53:08.209, 2022-02-22T03:53:08.995, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785954, 0.785954, Passed, Numeric, 19.5475099, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
473, Hi Lid 1 Voltage Check, 2022-02-22T03:53:09.008, 2022-02-22T03:53:09.790, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78257, 0.78257, Passed, Numeric, 33.8203905, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
474, Hi Lid 2 Voltage Check, 2022-02-22T03:53:09.804, 2022-02-22T03:53:10.610, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805059, 0.805059, Passed, Numeric, 33.9735245, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
475, Fan 1 Low Speed Check, 2022-02-22T03:53:10.654, 2022-02-22T03:53:16.667, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01249, 6.01249, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
476, Fan 2 Low Speed Check, 2022-02-22T03:53:16.679, 2022-02-22T03:53:22.691, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01185, 6.01185, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
477, Fan 1 Medium Speed Check, 2022-02-22T03:53:22.705, 2022-02-22T03:53:28.724, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01944, 6.01944, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
478, Fan 2 Medium Speed Check, 2022-02-22T03:53:28.738, 2022-02-22T03:53:34.753, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01454, 6.01454, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
479, Fan 1 Hi Speed Check, 2022-02-22T03:53:34.766, 2022-02-22T03:53:40.783, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01712, 6.01712, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
480, Fan 2 Hi Speed Check, 2022-02-22T03:53:40.796, 2022-02-22T03:53:46.812, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01604, 6.01604, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
481, RT Lid Voltage Check, 2022-02-22T03:53:46.860, 2022-02-22T03:53:47.582, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72222, 0.72222, Passed, Numeric, 39.7126179, AND, LimitPair, N.A, volt, 38, 42, N.A, 
482, Beep Check, 2022-02-22T03:53:47.621, 2022-02-22T03:53:56.760, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13934, 9.13934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
483, Load All Load 1 Min, 2022-02-22T03:53:56.792, 2022-02-22T03:54:57.826, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0339, 61.0339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
484, 12.8V Load 30W, 2022-02-22T03:54:57.863, 2022-02-22T03:54:59.415, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55205, 1.55205, Passed, Numeric, 12.4433335, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
485, 5V 600mA Load, 2022-02-22T03:54:59.432, 2022-02-22T03:55:00.915, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48363, 1.48363, Passed, Numeric, 5.03492724, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
486, TE CH0 10.5A Current Check, 2022-02-22T03:55:00.929, 2022-02-22T03:55:01.729, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80013, 0.80013, Passed, Numeric, 10.65779546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
